epoch,train_loss,val_loss
2567,0.02893080562353134,0.0
2568,0.030397016555070877,0.0
2569,0.029305998235940933,0.0
2570,0.02920379862189293,0.0
2571,0.02960391342639923,0.0
2572,0.02946707233786583,0.0
2573,0.03115908056497574,0.0
2574,0.029922427609562874,0.0
2575,0.030624721199274063,0.0
2576,0.029952917248010635,0.0
2577,0.03166763484477997,0.0
2578,0.03026546724140644,0.0
2579,0.0297043826431036,0.0
2580,0.02904358133673668,0.0
2581,0.02914895862340927,0.0
2582,0.029873071238398552,0.0
2583,0.03141764923930168,0.0
2584,0.03307710215449333,0.0
2585,0.029034210368990898,0.0
2586,0.0291442908346653,0.0
2587,0.0297821294516325,0.0
2588,0.0294426791369915,0.0
2589,0.029854489490389824,0.0
2590,0.029719127342104912,0.0
2591,0.030083198100328445,0.0
2592,0.028775060549378395,0.0
2593,0.02934006229043007,0.0
2594,0.030031874775886536,0.0
2595,0.028230663388967514,0.0
2596,0.02800445631146431,0.0
2597,0.02814013883471489,0.0
2598,0.028683189302682877,0.0
2599,0.02744770236313343,0.0
2600,0.02982189506292343,0.0
2601,0.028847860172390938,0.0
2602,0.03138255327939987,0.0
2603,0.029991481453180313,0.0
2604,0.02846810594201088,0.0
2605,0.030028140172362328,0.0
2606,0.027244199067354202,0.0
2607,0.029275303706526756,0.0
2608,0.029961956664919853,0.0
2609,0.02887311764061451,0.0
2610,0.030491450801491737,0.0
2611,0.0283852219581604,0.0
2612,0.028104929253458977,0.0
2613,0.02820858173072338,0.0
2614,0.02663489803671837,0.0
2615,0.028364399448037148,0.0
2616,0.03950435668230057,0.0
2617,0.03613044694066048,0.0
2618,0.03173225000500679,0.0
2619,0.03139549866318703,0.0
2620,0.030654417350888252,0.0
2621,0.03098449483513832,0.0
2622,0.030736520886421204,0.0
2623,0.029174167662858963,0.0
2624,0.028892794623970985,0.0
2625,0.030253447592258453,0.0
2626,0.03035108558833599,0.0
2627,0.029467754065990448,0.0
2628,0.029515128582715988,0.0
2629,0.029348021373152733,0.0
2630,0.028568176552653313,0.0
2631,0.028817567974328995,0.0
2632,0.0286262109875679,0.0
2633,0.02896104007959366,0.0
2634,0.02853635884821415,0.0
2635,0.02941414713859558,0.0
2636,0.028111223131418228,0.0
2637,0.027828261256217957,0.0
2638,0.028686637058854103,0.0
2639,0.029229020699858665,0.0
2640,0.031206350773572922,0.0
2641,0.03034033067524433,0.0
2642,0.02941342629492283,0.0
2643,0.029933175072073936,0.0
2644,0.028754813596606255,0.0
2645,0.029262706637382507,0.0
2646,0.029726766049861908,0.0
2647,0.029888104647397995,0.0
2648,0.02827298827469349,0.0
2649,0.029144149273633957,0.0
2650,0.029424194246530533,0.0
2651,0.02958003431558609,0.0
2652,0.03178420662879944,0.0
2653,0.03056715987622738,0.0
2654,0.030729306861758232,0.0
2655,0.029461154714226723,0.0
2656,0.029406441375613213,0.0
2657,0.028747588396072388,0.0
2658,0.028194108977913857,0.0
2659,0.030508844181895256,0.0
2660,0.029565388336777687,0.0
2661,0.029338940978050232,0.0
2662,0.030124062672257423,0.0
2663,0.030631020665168762,0.0
2664,0.030003992840647697,0.0
2665,0.02957807295024395,0.0
2666,0.029893936589360237,0.0
2667,0.029413772746920586,0.0
2668,0.03214582800865173,0.0
2669,0.030019622296094894,0.0
2670,0.02925148792564869,0.0
2671,0.028678590431809425,0.0
2672,0.029209984466433525,0.0
2673,0.02990116737782955,0.0
2674,0.029383312910795212,0.0
2675,0.02971535176038742,0.0
2676,0.030546357855200768,0.0
2677,0.029865028336644173,0.0
2678,0.02893637865781784,0.0
2679,0.029983391985297203,0.0
2680,0.029117481783032417,0.0
2681,0.030685100704431534,0.0
2682,0.028336068615317345,0.0
2683,0.029815103858709335,0.0
2684,0.029331611469388008,0.0
2685,0.029057443141937256,0.0
2686,0.029881436377763748,0.0
2687,0.029983898624777794,0.0
2688,0.030082952231168747,0.0
2689,0.029972750693559647,0.0
2690,0.02904314361512661,0.0
2691,0.03014429099857807,0.0
2692,0.029304616153240204,0.0
2693,0.030815506353974342,0.0
2694,0.030077669769525528,0.0
2695,0.030418815091252327,0.0
2696,0.028999892994761467,0.0
2697,0.0311497263610363,0.0
2698,0.0309943538159132,0.0
2699,0.028864340856671333,0.0
2700,0.0297497920691967,0.0
2701,0.028713222593069077,0.0
2702,0.029968326911330223,0.0
2703,0.028819503262639046,0.0
2704,0.028217541053891182,0.0
2705,0.02782277576625347,0.0
2706,0.029523594304919243,0.0
2707,0.030236689373850822,0.0
2708,0.031131833791732788,0.0
2709,0.029068561270833015,0.0
2710,0.029310232028365135,0.0
2711,0.030159883201122284,0.0
2712,0.03173433989286423,0.0
2713,0.035129424184560776,0.0
2714,0.03328944742679596,0.0
2715,0.03322234004735947,0.0
2716,0.03241529315710068,0.0
2717,0.03420831263065338,0.0
2718,0.03252248838543892,0.0
2719,0.03227657079696655,0.0
2720,0.03390946611762047,0.0
2721,0.03444593772292137,0.0
2722,0.03174646943807602,0.0
2723,0.033282097429037094,0.0
2724,0.03280646726489067,0.0
2725,0.033020567148923874,0.0
2726,0.031869735568761826,0.0
2727,0.03416396677494049,0.0
2728,0.033092621713876724,0.0
2729,0.03255598992109299,0.0
2730,0.03277917951345444,0.0
2731,0.03165286406874657,0.0
2732,0.03197342902421951,0.0
2733,0.031705040484666824,0.0
2734,0.03300352394580841,0.0
2735,0.03489794582128525,0.0
2736,0.03430483490228653,0.0
2737,0.033595602959394455,0.0
2738,0.03223015367984772,0.0
2739,0.03414101153612137,0.0
2740,0.03297179192304611,0.0
2741,0.03387442231178284,0.0
2742,0.03353152796626091,0.0
2743,0.03308611363172531,0.0
2744,0.033140599727630615,0.0
2745,0.03183423727750778,0.0
2746,0.03457612544298172,0.0
2747,0.0320969894528389,0.0
2748,0.033369116485118866,0.0
2749,0.03323836624622345,0.0
2750,0.032151609659194946,0.0
2751,0.030299434438347816,0.0
2752,0.03152976557612419,0.0
2753,0.03492462635040283,0.0
2754,0.032536353915929794,0.0
2755,0.031189285218715668,0.0
2756,0.032786957919597626,0.0
2757,0.033034637570381165,0.0
2758,0.030673695728182793,0.0
2759,0.029635313898324966,0.0
2760,0.029953517019748688,0.0
2761,0.032306570559740067,0.0
2762,0.029622742906212807,0.0
2763,0.03168271854519844,0.0
2764,0.03199728950858116,0.0
2765,0.032802365720272064,0.0
2766,0.029952073469758034,0.0
2767,0.03118959441781044,0.0
2768,0.031071027740836143,0.0
2769,0.029795097187161446,0.0
2770,0.03075750358402729,0.0
2771,0.031542301177978516,0.0
2772,0.030679641291499138,0.0
2773,0.031158598139882088,0.0
2774,0.02916223555803299,0.0
2775,0.03193148970603943,0.0
2776,0.03100087121129036,0.0
2777,0.03017190471291542,0.0
2778,0.02980482205748558,0.0
2779,0.031191213056445122,0.0
2780,0.030985374003648758,0.0
2781,0.030574114993214607,0.0
2782,0.029711579903960228,0.0
2783,0.03103163279592991,0.0
2784,0.028741559013724327,0.0
2785,0.029498133808374405,0.0
2786,0.029090410098433495,0.0
2787,0.029996048659086227,0.0
2788,0.031018637120723724,0.0
2789,0.03347408398985863,0.0
2790,0.0334218330681324,0.0
2791,0.03077980875968933,0.0
2792,0.030645091086626053,0.0
2793,0.030771341174840927,0.0
2794,0.029855744913220406,0.0
2795,0.030361779034137726,0.0
2796,0.03163086250424385,0.0
2797,0.02872481755912304,0.0
2798,0.03044569119811058,0.0
2799,0.028752582147717476,0.0
2800,0.03094068542122841,0.0
2801,0.029566263779997826,0.0
2802,0.030498910695314407,0.0
2803,0.02945346012711525,0.0
2804,0.02891772985458374,0.0
2805,0.02896207571029663,0.0
2806,0.030693432316184044,0.0
2807,0.0294807069003582,0.0
2808,0.0307256318628788,0.0
2809,0.02988515794277191,0.0
2810,0.030164455994963646,0.0
2811,0.029792672023177147,0.0
2812,0.03184431791305542,0.0
2813,0.030928419902920723,0.0
2814,0.03147469088435173,0.0
2815,0.030619949102401733,0.0
2816,0.028821365907788277,0.0
2817,0.029865318909287453,0.0
2818,0.030632151290774345,0.0
2819,0.031359653919935226,0.0
2820,0.030031941831111908,0.0
2821,0.030562864616513252,0.0
2822,0.030980682000517845,0.0
2823,0.02980208955705166,0.0
2824,0.02989397570490837,0.0
2825,0.03070196323096752,0.0
2826,0.029882924631237984,0.0
2827,0.029349591583013535,0.0
2828,0.03012995235621929,0.0
2829,0.02865404635667801,0.0
2830,0.02931417152285576,0.0
2831,0.027908936142921448,0.0
2832,0.03159429132938385,0.0
2833,0.033638034015893936,0.0
2834,0.030661379918456078,0.0
2835,0.030357563868165016,0.0
2836,0.029253536835312843,0.0
2837,0.030540186911821365,0.0
2838,0.031698063015937805,0.0
2839,0.030518364161252975,0.0
2840,0.029324598610401154,0.0
2841,0.032119348645210266,0.0
2842,0.03268326446413994,0.0
2843,0.029950136318802834,0.0
2844,0.03242025524377823,0.0
2845,0.031766485422849655,0.0
2846,0.030811073258519173,0.0
2847,0.03298002853989601,0.0
2848,0.032407648861408234,0.0
2849,0.03055458888411522,0.0
2850,0.02916180156171322,0.0
2851,0.032191768288612366,0.0
2852,0.031295180320739746,0.0
2853,0.02966601774096489,0.0
2854,0.030186418443918228,0.0
2855,0.02963404357433319,0.0
2856,0.02940371260046959,0.0
2857,0.030080946162343025,0.0
2858,0.03200097009539604,0.0
2859,0.032314881682395935,0.0
2860,0.03157592937350273,0.0
2861,0.029796194285154343,0.0
2862,0.030171286314725876,0.0
2863,0.030323680490255356,0.0
2864,0.030335940420627594,0.0
2865,0.03282131999731064,0.0
2866,0.034126050770282745,0.0
2867,0.031604308634996414,0.0
2868,0.033905092626810074,0.0
2869,0.031227828934788704,0.0
2870,0.030972998589277267,0.0
2871,0.030532075092196465,0.0
2872,0.030287986621260643,0.0
2873,0.030728338286280632,0.0
2874,0.030925089493393898,0.0
2875,0.03143639117479324,0.0
2876,0.031907305121421814,0.0
2877,0.03099820762872696,0.0
2878,0.03039274550974369,0.0
2879,0.029809648171067238,0.0
2880,0.030774863436818123,0.0
2881,0.029321711510419846,0.0
2882,0.029466966167092323,0.0
2883,0.02908627688884735,0.0
2884,0.028986210003495216,0.0
2885,0.031540725380182266,0.0
2886,0.03254840523004532,0.0
2887,0.03182610124349594,0.0
2888,0.030312683433294296,0.0
2889,0.031991083174943924,0.0
2890,0.031234925612807274,0.0
2891,0.03171947970986366,0.0
2892,0.030587928369641304,0.0
2893,0.031000610440969467,0.0
2894,0.031243225559592247,0.0
2895,0.029932932928204536,0.0
2896,0.03221490979194641,0.0
2897,0.032046232372522354,0.0
2898,0.0302863921970129,0.0
2899,0.029894044622778893,0.0
2900,0.03160083293914795,0.0
2901,0.030019478872418404,0.0
2902,0.030276600271463394,0.0
2903,0.030455218628048897,0.0
2904,0.030920838937163353,0.0
2905,0.03166581317782402,0.0
2906,0.03055690973997116,0.0
2907,0.032061293721199036,0.0
2908,0.030656950548291206,0.0
2909,0.03142558038234711,0.0
2910,0.03068661130964756,0.0
2911,0.03033815138041973,0.0
2912,0.031309470534324646,0.0
2913,0.030963482335209846,0.0
2914,0.03215879201889038,0.0
2915,0.029475374147295952,0.0
2916,0.03218745067715645,0.0
2917,0.030455321073532104,0.0
2918,0.028890276327729225,0.0
2919,0.030951930209994316,0.0
2920,0.031448014080524445,0.0
2921,0.03095846250653267,0.0
2922,0.030893567949533463,0.0
2923,0.03203802928328514,0.0
2924,0.03089168667793274,0.0
2925,0.03014317899942398,0.0
2926,0.03016754612326622,0.0
2927,0.029758742079138756,0.0
2928,0.02943357639014721,0.0
2929,0.031073154881596565,0.0
2930,0.02937978319823742,0.0
2931,0.029075704514980316,0.0
2932,0.031274762004613876,0.0
2933,0.029876891523599625,0.0
2934,0.028960932046175003,0.0
2935,0.02820642851293087,0.0
2936,0.029451364651322365,0.0
2937,0.030773138627409935,0.0
2938,0.02964654378592968,0.0
2939,0.029156304895877838,0.0
2940,0.03016946092247963,0.0
2941,0.028554802760481834,0.0
2942,0.030883168801665306,0.0
2943,0.029758723452687263,0.0
2944,0.03208840638399124,0.0
2945,0.03166575729846954,0.0
2946,0.03056362457573414,0.0
2947,0.03124944679439068,0.0
2948,0.03130311891436577,0.0
2949,0.03244845196604729,0.0
2950,0.032322317361831665,0.0
2951,0.030194977298378944,0.0
2952,0.03146692365407944,0.0
2953,0.03006071038544178,0.0
2954,0.03128637373447418,0.0
2955,0.030693544074892998,0.0
2956,0.02909049578011036,0.0
2957,0.02901933714747429,0.0
2958,0.030612118542194366,0.0
2959,0.03163772448897362,0.0
2960,0.03009483590722084,0.0
2961,0.03016681969165802,0.0
2962,0.029573574662208557,0.0
2963,0.028926758095622063,0.0
2964,0.030571896582841873,0.0
2965,0.03007345460355282,0.0
2966,0.030801918357610703,0.0
2967,0.029991818591952324,0.0
2968,0.02989216521382332,0.0
2969,0.02841963991522789,0.0
2970,0.029188713058829308,0.0
2971,0.027852412313222885,0.0
2972,0.029690133407711983,0.0
2973,0.028636543080210686,0.0
2974,0.02783931978046894,0.0
2975,0.028063692152500153,0.0
2976,0.029380004853010178,0.0
2977,0.02804621495306492,0.0
2978,0.02824638970196247,0.0
2979,0.030451444908976555,0.0
2980,0.031215637922286987,0.0
2981,0.030962446704506874,0.0
2982,0.030517833307385445,0.0
2983,0.02810824103653431,0.0
2984,0.03073984384536743,0.0
2985,0.029520096257328987,0.0
2986,0.02934345230460167,0.0
2987,0.028254728764295578,0.0
2988,0.02945808693766594,0.0
2989,0.02925080433487892,0.0
2990,0.02850365824997425,0.0
2991,0.028631219640374184,0.0
2992,0.029436437413096428,0.0
2993,0.030200641602277756,0.0
2994,0.02912907302379608,0.0
2995,0.02951098419725895,0.0
2996,0.02939031645655632,0.0
2997,0.02876291610300541,0.0
2998,0.02993881143629551,0.0
2999,0.02883855439722538,0.0
3000,0.026902414858341217,0.0
3001,0.02866305410861969,0.0
3002,0.03100145421922207,0.0
3003,0.027801718562841415,0.0
3004,0.02806445211172104,0.0
3005,0.02998071350157261,0.0
3006,0.028094535693526268,0.0
3007,0.02995840087532997,0.0
3008,0.027951303869485855,0.0
3009,0.029747454449534416,0.0
3010,0.028258811682462692,0.0
3011,0.028991319239139557,0.0
3012,0.030186975374817848,0.0
3013,0.028575217351317406,0.0
3014,0.029452072456479073,0.0
3015,0.029825054109096527,0.0
3016,0.029826944693922997,0.0
3017,0.029361309483647346,0.0
3018,0.03029331937432289,0.0
3019,0.02802136540412903,0.0
3020,0.0272479597479105,0.0
3021,0.026843462139368057,0.0
3022,0.02902849018573761,0.0
3023,0.028239520266652107,0.0
3024,0.028535615652799606,0.0
3025,0.029770763590931892,0.0
3026,0.027169857174158096,0.0
3027,0.02746472880244255,0.0
3028,0.026851553469896317,0.0
3029,0.029486441984772682,0.0
3030,0.026828033849596977,0.0
3031,0.02697848714888096,0.0
3032,0.028503159061074257,0.0
3033,0.02679530717432499,0.0
3034,0.02881886251270771,0.0
3035,0.02802501805126667,0.0
3036,0.03023051843047142,0.0
3037,0.02733655646443367,0.0
3038,0.027938734740018845,0.0
3039,0.02580331079661846,0.0
3040,0.027071094140410423,0.0
3041,0.026327507570385933,0.0
3042,0.02609986439347267,0.0
3043,0.02639578841626644,0.0
3044,0.028041917830705643,0.0
3045,0.02604767307639122,0.0
3046,0.027973806485533714,0.0
3047,0.027961302548646927,0.0
3048,0.029231177642941475,0.0
3049,0.028225958347320557,0.0
3050,0.02939918264746666,0.0
3051,0.028596974909305573,0.0
3052,0.027726687490940094,0.0
3053,0.02907283790409565,0.0
3054,0.027698731049895287,0.0
3055,0.028581606224179268,0.0
3056,0.025720028206706047,0.0
3057,0.026667701080441475,0.0
3058,0.034537173807621,0.0
3059,0.03362701088190079,0.0
3060,0.03163960576057434,0.0
3061,0.027558637782931328,0.0
3062,0.02631508931517601,0.0
3063,0.027816370129585266,0.0
3064,0.026572052389383316,0.0
3065,0.027756189927458763,0.0
3066,0.0277009978890419,0.0
3067,0.02657523937523365,0.0
3068,0.025854745879769325,0.0
3069,0.02663726545870304,0.0
3070,0.028331471607089043,0.0
3071,0.02572835609316826,0.0
3072,0.02811574377119541,0.0
3073,0.027665402740240097,0.0
3074,0.03695951774716377,0.0
3075,0.03542893007397652,0.0
3076,0.03374626487493515,0.0
3077,0.031248752027750015,0.0
3078,0.03119691275060177,0.0
3079,0.03304224833846092,0.0
3080,0.03034435771405697,0.0
3081,0.03190574422478676,0.0
3082,0.031383685767650604,0.0
3083,0.03180412948131561,0.0
3084,0.029773162677884102,0.0
3085,0.0325063094496727,0.0
3086,0.031086483970284462,0.0
3087,0.03163806349039078,0.0
3088,0.03195954114198685,0.0
3089,0.029991254210472107,0.0
3090,0.029943859204649925,0.0
3091,0.029886960983276367,0.0
3092,0.02928403578698635,0.0
3093,0.03041398711502552,0.0
3094,0.031212400645017624,0.0
3095,0.03153209388256073,0.0
3096,0.028910622000694275,0.0
3097,0.030674884095788002,0.0
3098,0.02863166108727455,0.0
3099,0.02909711003303528,0.0
3100,0.0325603224337101,0.0
3101,0.02939220517873764,0.0
3102,0.029635323211550713,0.0
3103,0.028910990804433823,0.0
3104,0.029527416452765465,0.0
3105,0.02721305936574936,0.0
3106,0.029946323484182358,0.0
3107,0.027889013290405273,0.0
3108,0.030082251876592636,0.0
3109,0.027545256540179253,0.0
3110,0.029993388801813126,0.0
3111,0.027171669527888298,0.0
3112,0.027299731969833374,0.0
3113,0.027019700035452843,0.0
3114,0.026709849014878273,0.0
3115,0.027782851830124855,0.0
3116,0.029858531430363655,0.0
3117,0.027849894016981125,0.0
3118,0.027919694781303406,0.0
3119,0.028336334973573685,0.0
3120,0.026845267042517662,0.0
3121,0.02834322117269039,0.0
3122,0.026505129411816597,0.0
3123,0.026370415464043617,0.0
3124,0.02756457030773163,0.0
3125,0.02725829742848873,0.0
3126,0.026932988315820694,0.0
3127,0.02750961296260357,0.0
3128,0.0259195938706398,0.0
3129,0.02580132894217968,0.0
3130,0.026494720950722694,0.0
3131,0.029354074969887733,0.0
3132,0.029723189771175385,0.0
3133,0.027724776417016983,0.0
3134,0.027902143076062202,0.0
3135,0.02555433288216591,0.0
3136,0.029544226825237274,0.0
3137,0.027403274551033974,0.0
3138,0.027621442452073097,0.0
3139,0.026758700609207153,0.0
3140,0.027529161423444748,0.0
3141,0.02685190923511982,0.0
3142,0.02638610266149044,0.0
3143,0.026514969766139984,0.0
3144,0.026789864525198936,0.0
3145,0.027073193341493607,0.0
3146,0.027312101796269417,0.0
3147,0.026398636400699615,0.0
3148,0.025844700634479523,0.0
3149,0.026377901434898376,0.0
3150,0.025581415742635727,0.0
3151,0.02623450756072998,0.0
3152,0.02692863717675209,0.0
3153,0.027138471603393555,0.0
3154,0.027071192860603333,0.0
3155,0.027321256697177887,0.0
3156,0.026518872007727623,0.0
3157,0.027850337326526642,0.0
3158,0.026495113968849182,0.0
3159,0.027699539437890053,0.0
3160,0.028816549107432365,0.0
3161,0.026820357888936996,0.0
3162,0.027276938781142235,0.0
3163,0.025360077619552612,0.0
3164,0.026792319491505623,0.0
3165,0.027872895821928978,0.0
3166,0.027893155813217163,0.0
3167,0.02618873305618763,0.0
3168,0.027763385325670242,0.0
3169,0.028324957937002182,0.0
3170,0.028925126418471336,0.0
3171,0.02768878825008869,0.0
3172,0.027644837275147438,0.0
3173,0.02703191339969635,0.0
3174,0.02687925659120083,0.0
3175,0.024707840755581856,0.0
3176,0.02677191235125065,0.0
3177,0.027017058804631233,0.0
3178,0.02800205536186695,0.0
3179,0.027745012193918228,0.0
3180,0.027331117540597916,0.0
3181,0.028971636667847633,0.0
3182,0.027542976662516594,0.0
3183,0.026968374848365784,0.0
3184,0.02704552561044693,0.0
3185,0.02872522734105587,0.0
3186,0.027526846155524254,0.0
3187,0.028705637902021408,0.0
3188,0.027393626049160957,0.0
3189,0.029759932309389114,0.0
3190,0.029035262763500214,0.0
3191,0.028006253764033318,0.0
3192,0.030014708638191223,0.0
3193,0.02864040620625019,0.0
3194,0.028481950983405113,0.0
3195,0.028203574940562248,0.0
3196,0.026628950610756874,0.0
3197,0.02701399475336075,0.0
3198,0.02802794799208641,0.0
3199,0.027331767603754997,0.0
3200,0.02744847722351551,0.0
3201,0.029484093189239502,0.0
3202,0.028052842244505882,0.0
3203,0.027708107605576515,0.0
3204,0.03105779178440571,0.0
3205,0.02930140681564808,0.0
3206,0.028848400339484215,0.0
3207,0.030156582593917847,0.0
3208,0.031671181321144104,0.0
3209,0.029034337028861046,0.0
3210,0.029269400984048843,0.0
3211,0.028860922902822495,0.0
3212,0.02950751967728138,0.0
3213,0.03185552358627319,0.0
3214,0.030828073620796204,0.0
3215,0.031571466475725174,0.0
3216,0.03358866274356842,0.0
3217,0.032700613141059875,0.0
3218,0.033572737127542496,0.0
3219,0.031609609723091125,0.0
3220,0.030660860240459442,0.0
3221,0.029573509469628334,0.0
3222,0.029937438666820526,0.0
3223,0.029298629611730576,0.0
3224,0.031001592054963112,0.0
3225,0.03271022439002991,0.0
3226,0.03279866650700569,0.0
3227,0.03397614136338234,0.0
3228,0.030099449679255486,0.0
3229,0.030266007408499718,0.0
3230,0.02935134992003441,0.0
3231,0.03092791885137558,0.0
3232,0.03356662765145302,0.0
3233,0.029814746230840683,0.0
3234,0.0313030406832695,0.0
3235,0.03025297448039055,0.0
3236,0.031169608235359192,0.0
3237,0.030356474220752716,0.0
3238,0.030848415568470955,0.0
3239,0.03013641946017742,0.0
3240,0.03155192732810974,0.0
3241,0.030298441648483276,0.0
3242,0.029976211488246918,0.0
3243,0.02947228215634823,0.0
3244,0.02921057492494583,0.0
3245,0.029866505414247513,0.0
3246,0.027408884838223457,0.0
3247,0.027156012132763863,0.0
3248,0.028858289122581482,0.0
3249,0.02837432734668255,0.0
3250,0.02943953312933445,0.0
3251,0.027948331087827682,0.0
3252,0.029712049290537834,0.0
3253,0.02881575934588909,0.0
3254,0.03230729326605797,0.0
3255,0.030167408287525177,0.0
3256,0.029441799968481064,0.0
3257,0.029469963163137436,0.0
3258,0.029648659750819206,0.0
3259,0.030931642279028893,0.0
3260,0.028447899967432022,0.0
3261,0.02855149656534195,0.0
3262,0.028658006340265274,0.0
3263,0.027993803843855858,0.0
3264,0.027416624128818512,0.0
3265,0.026857882738113403,0.0
3266,0.027407100424170494,0.0
3267,0.027171358466148376,0.0
3268,0.027872612699866295,0.0
3269,0.027303727343678474,0.0
3270,0.025892797857522964,0.0
3271,0.02623748406767845,0.0
3272,0.025140557438135147,0.0
3273,0.02800975926220417,0.0
3274,0.028635364025831223,0.0
3275,0.026475436985492706,0.0
3276,0.029303282499313354,0.0
3277,0.027469633147120476,0.0
3278,0.02763344720005989,0.0
3279,0.026507088914513588,0.0
3280,0.026259491220116615,0.0
3281,0.026996415108442307,0.0
3282,0.02698642946779728,0.0
3283,0.027551766484975815,0.0
3284,0.02809949591755867,0.0
3285,0.02640489488840103,0.0
3286,0.02713734470307827,0.0
3287,0.027386903762817383,0.0
3288,0.02691267803311348,0.0
3289,0.026860015466809273,0.0
3290,0.025249462574720383,0.0
3291,0.025536388158798218,0.0
3292,0.026454521343111992,0.0
3293,0.026069730520248413,0.0
3294,0.028585176914930344,0.0
3295,0.026726048439741135,0.0
3296,0.02829505130648613,0.0
3297,0.02707436867058277,0.0
3298,0.026488274335861206,0.0
3299,0.029216814786195755,0.0
3300,0.02543594501912594,0.0
3301,0.026269087567925453,0.0
3302,0.0262221097946167,0.0
3303,0.026737911626696587,0.0
3304,0.025737978518009186,0.0
3305,0.026564473286271095,0.0
3306,0.0256967730820179,0.0
3307,0.024979429319500923,0.0
3308,0.026414373889565468,0.0
3309,0.029354017227888107,0.0
3310,0.026849249377846718,0.0
3311,0.026418734341859818,0.0
3312,0.025626009330153465,0.0
3313,0.027652977034449577,0.0
3314,0.027003761380910873,0.0
3315,0.024496300145983696,0.0
3316,0.025711435824632645,0.0
3317,0.026024410501122475,0.0
3318,0.026331638917326927,0.0
3319,0.025370696559548378,0.0
3320,0.02686525136232376,0.0
3321,0.027261247858405113,0.0
3322,0.026405347511172295,0.0
3323,0.02649373561143875,0.0
3324,0.027267204597592354,0.0
3325,0.0267084538936615,0.0
3326,0.0273337010294199,0.0
3327,0.026907850056886673,0.0
3328,0.025962213054299355,0.0
3329,0.02673964947462082,0.0
3330,0.02664838545024395,0.0
3331,0.02574797160923481,0.0
3332,0.026562947779893875,0.0
3333,0.025317396968603134,0.0
3334,0.025685463100671768,0.0
3335,0.027302738279104233,0.0
3336,0.027042975649237633,0.0
3337,0.027841515839099884,0.0
3338,0.027026614174246788,0.0
3339,0.02663945034146309,0.0
3340,0.027047472074627876,0.0
3341,0.027829822152853012,0.0
3342,0.02754594199359417,0.0
3343,0.02683771774172783,0.0
3344,0.027792906388640404,0.0
3345,0.028215112164616585,0.0
3346,0.026532990857958794,0.0
3347,0.02606778033077717,0.0
3348,0.027777180075645447,0.0
3349,0.02545149438083172,0.0
3350,0.028409399092197418,0.0
3351,0.025676356628537178,0.0
3352,0.027078645303845406,0.0
3353,0.0264218058437109,0.0
3354,0.026521941646933556,0.0
3355,0.02657383307814598,0.0
3356,0.028383081778883934,0.0
3357,0.027719318866729736,0.0
3358,0.029879750683903694,0.0
3359,0.027491295710206032,0.0
3360,0.028028974309563637,0.0
3361,0.026798702776432037,0.0
3362,0.02466234192252159,0.0
3363,0.028186259791254997,0.0
3364,0.02778823859989643,0.0
3365,0.027327993884682655,0.0
3366,0.028689024969935417,0.0
3367,0.027429144829511642,0.0
3368,0.026512298732995987,0.0
3369,0.025734882801771164,0.0
3370,0.026136452332139015,0.0
3371,0.027307478711009026,0.0
3372,0.02665884606540203,0.0
3373,0.026330657303333282,0.0
3374,0.025381507351994514,0.0
3375,0.027963632717728615,0.0
3376,0.028786666691303253,0.0
3377,0.028523538261651993,0.0
3378,0.027977729216217995,0.0
3379,0.028073305264115334,0.0
3380,0.027162587270140648,0.0
3381,0.02641555294394493,0.0
3382,0.02574455738067627,0.0
3383,0.02591739594936371,0.0
3384,0.027835112065076828,0.0
3385,0.027239516377449036,0.0
3386,0.026286199688911438,0.0
3387,0.02687656506896019,0.0
3388,0.027499549090862274,0.0
3389,0.026003509759902954,0.0
3390,0.026257438585162163,0.0
3391,0.02680574357509613,0.0
3392,0.02551344223320484,0.0
3393,0.02860742062330246,0.0
3394,0.02507437765598297,0.0
3395,0.026161804795265198,0.0
3396,0.025230709463357925,0.0
3397,0.026587720960378647,0.0
3398,0.027539532631635666,0.0
3399,0.02618703804910183,0.0
3400,0.0280615147203207,0.0
3401,0.027141494676470757,0.0
3402,0.029801450669765472,0.0
3403,0.027598144486546516,0.0
3404,0.026816032826900482,0.0
3405,0.025812987238168716,0.0
3406,0.02609480731189251,0.0
3407,0.025766758248209953,0.0
3408,0.027195749804377556,0.0
3409,0.026374589651823044,0.0
3410,0.0275559201836586,0.0
3411,0.02636849321424961,0.0
3412,0.02715080790221691,0.0
3413,0.028154484927654266,0.0
3414,0.02766708843410015,0.0
3415,0.026856906712055206,0.0
3416,0.028698883950710297,0.0
3417,0.027631208300590515,0.0
3418,0.024925686419010162,0.0
3419,0.026840100064873695,0.0
3420,0.027696659788489342,0.0
3421,0.026697490364313126,0.0
3422,0.028344862163066864,0.0
3423,0.028355475515127182,0.0
3424,0.027393285185098648,0.0
3425,0.027997659519314766,0.0
3426,0.028226029127836227,0.0
3427,0.025880267843604088,0.0
3428,0.026276815682649612,0.0
3429,0.02706247568130493,0.0
3430,0.026069605723023415,0.0
3431,0.026777399703860283,0.0
3432,0.025961263105273247,0.0
3433,0.02711028791964054,0.0
3434,0.027165859937667847,0.0
3435,0.025832366198301315,0.0
3436,0.025375500321388245,0.0
3437,0.025513773784041405,0.0
3438,0.023760048672556877,0.0
3439,0.026051290333271027,0.0
3440,0.02454015426337719,0.0
