epoch,train_loss,val_loss
2451,0.02081410400569439,0.0
2452,0.021078208461403847,0.0
2453,0.02328193560242653,0.0
2454,0.02321743033826351,0.0
2455,0.023588841781020164,0.0
2456,0.024180732667446136,0.0
2457,0.02478683739900589,0.0
2458,0.02482214756309986,0.0
2459,0.024812765419483185,0.0
2460,0.023772219195961952,0.0
2461,0.021928131580352783,0.0
2462,0.0206135381013155,0.0
2463,0.022916173562407494,0.0
2464,0.021551772952079773,0.0
2465,0.02330729551613331,0.0
2466,0.021769441664218903,0.0
2467,0.02157527208328247,0.0
2468,0.021748406812548637,0.0
2469,0.021782968193292618,0.0
2470,0.022904109209775925,0.0
2471,0.023946691304445267,0.0
2472,0.023784898221492767,0.0
2473,0.022902220487594604,0.0
2474,0.02315344288945198,0.0
2475,0.02126997336745262,0.0
2476,0.02343985065817833,0.0
2477,0.022671140730381012,0.0
2478,0.024000942707061768,0.0
2479,0.022440308704972267,0.0
2480,0.02398095652461052,0.0
2481,0.02383633516728878,0.0
2482,0.023456988856196404,0.0
2483,0.02372852712869644,0.0
2484,0.021938685327768326,0.0
2485,0.02378145232796669,0.0
2486,0.021023670211434364,0.0
2487,0.021929973736405373,0.0
2488,0.021172134205698967,0.0
2489,0.023213205859065056,0.0
2490,0.021626653149724007,0.0
2491,0.023326706141233444,0.0
2492,0.021690964698791504,0.0
2493,0.02156485989689827,0.0
2494,0.022124459967017174,0.0
2495,0.021578224375844002,0.0
2496,0.019506189972162247,0.0
2497,0.02132110483944416,0.0
2498,0.019795261323451996,0.0
2499,0.021851573139429092,0.0
2500,0.02186542935669422,0.0
2501,0.02250048890709877,0.0
2502,0.021925989538431168,0.0
2503,0.022374114021658897,0.0
2504,0.0206973347812891,0.0
2505,0.02089531719684601,0.0
2506,0.021471330896019936,0.0
2507,0.02140354923903942,0.0
2508,0.02375943586230278,0.0
2509,0.021841103211045265,0.0
2510,0.021093586459755898,0.0
2511,0.021141869947314262,0.0
2512,0.021619455888867378,0.0
2513,0.022822869941592216,0.0
2514,0.02096131630241871,0.0
2515,0.021657364442944527,0.0
2516,0.02257796935737133,0.0
2517,0.020314890891313553,0.0
2518,0.02104506827890873,0.0
2519,0.019554240629076958,0.0
2520,0.02051190473139286,0.0
2521,0.02017027512192726,0.0
2522,0.020403290167450905,0.0
2523,0.021272767335176468,0.0
2524,0.023190859705209732,0.0
2525,0.02379215694963932,0.0
2526,0.02143864892423153,0.0
2527,0.019955351948738098,0.0
2528,0.021585756912827492,0.0
2529,0.021078677847981453,0.0
2530,0.02113381400704384,0.0
2531,0.022243352606892586,0.0
2532,0.02106555551290512,0.0
2533,0.02129785344004631,0.0
2534,0.021886171773076057,0.0
2535,0.02109292335808277,0.0
2536,0.021764248609542847,0.0
2537,0.02087072655558586,0.0
2538,0.021412035450339317,0.0
2539,0.022152001038193703,0.0
2540,0.02221503295004368,0.0
2541,0.024194296449422836,0.0
2542,0.02313953824341297,0.0
2543,0.023753875866532326,0.0
2544,0.0237607229501009,0.0
2545,0.022567417472600937,0.0
2546,0.02224726788699627,0.0
2547,0.021785810589790344,0.0
2548,0.02205001562833786,0.0
2549,0.023501599207520485,0.0
2550,0.023609640076756477,0.0
2551,0.023053810000419617,0.0
2552,0.024628199636936188,0.0
2553,0.02309604175388813,0.0
2554,0.021526537835597992,0.0
2555,0.02275366336107254,0.0
2556,0.02430148981511593,0.0
2557,0.021609017625451088,0.0
2558,0.020909853279590607,0.0
2559,0.02283002808690071,0.0
2560,0.027348658069968224,0.0
2561,0.02302379719913006,0.0
2562,0.025401147082448006,0.0
2563,0.02598399855196476,0.0
2564,0.022449500858783722,0.0
2565,0.02247213013470173,0.0
2566,0.022396663203835487,0.0
2567,0.021727673709392548,0.0
2568,0.02291545644402504,0.0
2569,0.02304159849882126,0.0
2570,0.02168278768658638,0.0
2571,0.02271566540002823,0.0
2572,0.02755921520292759,0.0
2573,0.026615390554070473,0.0
2574,0.024020038545131683,0.0
2575,0.02445024810731411,0.0
2576,0.021560560911893845,0.0
2577,0.021447330713272095,0.0
2578,0.021848198026418686,0.0
2579,0.02288683131337166,0.0
2580,0.024590447545051575,0.0
2581,0.024452801793813705,0.0
2582,0.025823824107646942,0.0
2583,0.023225968703627586,0.0
2584,0.023929227143526077,0.0
2585,0.021989991888403893,0.0
2586,0.02162826806306839,0.0
2587,0.02474605292081833,0.0
2588,0.023449355736374855,0.0
2589,0.021398011595010757,0.0
2590,0.022540805861353874,0.0
2591,0.019541246816515923,0.0
2592,0.021818604320287704,0.0
2593,0.01938631199300289,0.0
2594,0.022220410406589508,0.0
2595,0.023719733580946922,0.0
2596,0.020190905779600143,0.0
2597,0.020227815955877304,0.0
2598,0.02128012850880623,0.0
2599,0.021394290030002594,0.0
2600,0.022082172334194183,0.0
2601,0.022896721959114075,0.0
2602,0.020936204120516777,0.0
2603,0.020791685208678246,0.0
2604,0.02124214358627796,0.0
2605,0.020110471174120903,0.0
2606,0.02207081764936447,0.0
2607,0.019798269495368004,0.0
2608,0.022382516413927078,0.0
2609,0.022931944578886032,0.0
2610,0.024019870907068253,0.0
2611,0.023238658905029297,0.0
2612,0.022163083776831627,0.0
2613,0.024091782048344612,0.0
2614,0.022930625826120377,0.0
2615,0.02130304090678692,0.0
2616,0.02127137780189514,0.0
2617,0.020249634981155396,0.0
2618,0.021165287122130394,0.0
2619,0.020439956337213516,0.0
2620,0.022915450856089592,0.0
2621,0.021511033177375793,0.0
2622,0.021213939413428307,0.0
2623,0.021396908909082413,0.0
2624,0.020869245752692223,0.0
2625,0.02156239002943039,0.0
2626,0.023494839668273926,0.0
2627,0.022548481822013855,0.0
2628,0.02136917971074581,0.0
2629,0.02052503079175949,0.0
2630,0.023207921534776688,0.0
2631,0.02173614501953125,0.0
2632,0.021651990711688995,0.0
2633,0.022819574922323227,0.0
2634,0.02033221907913685,0.0
2635,0.02577817067503929,0.0
2636,0.022801892831921577,0.0
2637,0.019752204418182373,0.0
2638,0.021446876227855682,0.0
2639,0.02387710101902485,0.0
2640,0.020911501720547676,0.0
2641,0.02165023237466812,0.0
2642,0.02141105756163597,0.0
2643,0.021790599450469017,0.0
2644,0.021667225286364555,0.0
2645,0.022195758298039436,0.0
2646,0.022413678467273712,0.0
2647,0.023830465972423553,0.0
2648,0.02255731262266636,0.0
2649,0.021482247859239578,0.0
2650,0.021046806126832962,0.0
2651,0.022553835064172745,0.0
2652,0.022129546850919724,0.0
2653,0.02139725536108017,0.0
2654,0.02255827747285366,0.0
2655,0.023207979276776314,0.0
2656,0.02185639552772045,0.0
2657,0.02068498730659485,0.0
2658,0.022779159247875214,0.0
2659,0.024058891460299492,0.0
2660,0.02223552204668522,0.0
2661,0.02237863466143608,0.0
2662,0.02173290215432644,0.0
2663,0.02337074652314186,0.0
2664,0.025025945156812668,0.0
2665,0.026855912059545517,0.0
2666,0.02314772643148899,0.0
2667,0.024644792079925537,0.0
2668,0.022888706997036934,0.0
2669,0.024364173412322998,0.0
2670,0.02389133721590042,0.0
2671,0.021715817973017693,0.0
2672,0.021843254566192627,0.0
2673,0.022428860887885094,0.0
2674,0.023872505873441696,0.0
2675,0.02434893324971199,0.0
2676,0.023249153047800064,0.0
2677,0.02249341644346714,0.0
2678,0.022080909460783005,0.0
2679,0.020931199193000793,0.0
2680,0.021246325224637985,0.0
2681,0.022345436736941338,0.0
2682,0.022715888917446136,0.0
2683,0.020762989297509193,0.0
2684,0.021321432664990425,0.0
2685,0.022358521819114685,0.0
2686,0.021943964064121246,0.0
2687,0.02103540115058422,0.0
2688,0.022785304114222527,0.0
2689,0.022611109539866447,0.0
2690,0.020233947783708572,0.0
2691,0.021792598068714142,0.0
2692,0.020492199808359146,0.0
2693,0.020723478868603706,0.0
2694,0.021709203720092773,0.0
2695,0.022251300513744354,0.0
2696,0.02075950987637043,0.0
2697,0.022833380848169327,0.0
2698,0.020517773926258087,0.0
2699,0.02238866314291954,0.0
2700,0.021895956248044968,0.0
2701,0.021433819085359573,0.0
2702,0.021437959745526314,0.0
2703,0.023025894537568092,0.0
2704,0.02083921991288662,0.0
2705,0.021417606621980667,0.0
2706,0.02164853923022747,0.0
2707,0.023114632815122604,0.0
2708,0.022563345730304718,0.0
2709,0.021433817222714424,0.0
2710,0.022552937269210815,0.0
2711,0.02013588882982731,0.0
2712,0.02167133241891861,0.0
2713,0.02129504270851612,0.0
2714,0.02053019404411316,0.0
2715,0.021342448890209198,0.0
2716,0.023058203980326653,0.0
2717,0.02145303040742874,0.0
2718,0.02547350898385048,0.0
2719,0.022066237404942513,0.0
2720,0.023362791165709496,0.0
2721,0.021994497627019882,0.0
2722,0.022154800593852997,0.0
2723,0.020899642258882523,0.0
2724,0.02108232118189335,0.0
2725,0.022257613018155098,0.0
2726,0.02104155346751213,0.0
2727,0.022840922698378563,0.0
2728,0.021683773025870323,0.0
2729,0.02115735411643982,0.0
2730,0.022085808217525482,0.0
2731,0.023368975147604942,0.0
2732,0.02150622382760048,0.0
2733,0.02131573297083378,0.0
2734,0.023514168336987495,0.0
2735,0.02187068946659565,0.0
2736,0.023319605737924576,0.0
2737,0.02062811888754368,0.0
2738,0.022372599691152573,0.0
2739,0.020211659371852875,0.0
2740,0.0211825929582119,0.0
2741,0.02254730463027954,0.0
2742,0.021113812923431396,0.0
2743,0.024191392585635185,0.0
2744,0.021858442574739456,0.0
2745,0.02302149310708046,0.0
2746,0.022549157962203026,0.0
2747,0.021339809522032738,0.0
2748,0.02175811119377613,0.0
2749,0.02066398225724697,0.0
2750,0.02168077602982521,0.0
2751,0.024334365501999855,0.0
2752,0.022162098437547684,0.0
2753,0.02219441533088684,0.0
2754,0.021895304322242737,0.0
2755,0.021346287801861763,0.0
2756,0.022129889577627182,0.0
2757,0.021702634170651436,0.0
2758,0.0215171929448843,0.0
2759,0.02084003947675228,0.0
2760,0.022670278325676918,0.0
2761,0.022023625671863556,0.0
2762,0.022627247497439384,0.0
2763,0.022644292563199997,0.0
2764,0.021629130467772484,0.0
2765,0.02167596109211445,0.0
2766,0.021850232034921646,0.0
2767,0.023426562547683716,0.0
2768,0.022588828578591347,0.0
2769,0.021927818655967712,0.0
2770,0.022693872451782227,0.0
2771,0.021844621747732162,0.0
2772,0.02252832055091858,0.0
2773,0.02270815707743168,0.0
2774,0.022180143743753433,0.0
2775,0.02117897756397724,0.0
2776,0.021956272423267365,0.0
2777,0.021234698593616486,0.0
2778,0.021523330360651016,0.0
2779,0.022004535421729088,0.0
2780,0.022621329873800278,0.0
2781,0.022084638476371765,0.0
2782,0.020693479105830193,0.0
2783,0.020724184811115265,0.0
2784,0.021037591621279716,0.0
2785,0.02234853431582451,0.0
2786,0.022600844502449036,0.0
2787,0.021318798884749413,0.0
2788,0.019300715997815132,0.0
2789,0.024151448160409927,0.0
2790,0.02207772620022297,0.0
2791,0.023481380194425583,0.0
2792,0.024095559492707253,0.0
2793,0.023204416036605835,0.0
2794,0.022777952253818512,0.0
2795,0.023278547450900078,0.0
2796,0.021829795092344284,0.0
2797,0.02205881103873253,0.0
2798,0.021751584485173225,0.0
2799,0.021561430767178535,0.0
2800,0.023296179249882698,0.0
2801,0.022617070004343987,0.0
2802,0.022214088588953018,0.0
2803,0.021888185292482376,0.0
2804,0.022148262709379196,0.0
2805,0.022237397730350494,0.0
2806,0.021933820098638535,0.0
2807,0.02201095223426819,0.0
2808,0.021983059123158455,0.0
2809,0.02247619442641735,0.0
2810,0.023514391854405403,0.0
2811,0.022799838334321976,0.0
2812,0.0213013906031847,0.0
2813,0.025024166330695152,0.0
2814,0.02257675863802433,0.0
2815,0.02189587615430355,0.0
2816,0.021015776321291924,0.0
2817,0.021393107250332832,0.0
2818,0.020374106243252754,0.0
2819,0.020850729197263718,0.0
2820,0.019541984423995018,0.0
2821,0.020908569917082787,0.0
2822,0.021174296736717224,0.0
2823,0.02105952985584736,0.0
2824,0.020827502012252808,0.0
2825,0.020193984732031822,0.0
2826,0.020874569192528725,0.0
2827,0.021208304911851883,0.0
2828,0.021164322271943092,0.0
2829,0.021939445286989212,0.0
2830,0.021586140617728233,0.0
2831,0.02263820730149746,0.0
2832,0.022984478622674942,0.0
2833,0.022281473502516747,0.0
2834,0.021471291780471802,0.0
2835,0.022912630811333656,0.0
2836,0.02014259062707424,0.0
2837,0.021739156916737556,0.0
2838,0.020260415971279144,0.0
2839,0.02266579121351242,0.0
2840,0.020723756402730942,0.0
2841,0.020288141444325447,0.0
2842,0.0198317039757967,0.0
2843,0.020856471732258797,0.0
2844,0.02002672664821148,0.0
2845,0.020999731495976448,0.0
2846,0.01973690837621689,0.0
2847,0.02166610024869442,0.0
2848,0.02218439429998398,0.0
2849,0.02235383354127407,0.0
2850,0.023844430223107338,0.0
2851,0.023063471540808678,0.0
2852,0.021760322153568268,0.0
2853,0.022282732650637627,0.0
2854,0.02575140818953514,0.0
2855,0.023803427815437317,0.0
2856,0.023203035816550255,0.0
2857,0.02244502305984497,0.0
2858,0.02366698533296585,0.0
2859,0.023523587733507156,0.0
2860,0.02291090227663517,0.0
2861,0.023067474365234375,0.0
2862,0.022127076983451843,0.0
2863,0.02192157879471779,0.0
2864,0.021633541211485863,0.0
2865,0.023031262680888176,0.0
2866,0.022703969851136208,0.0
2867,0.020660245791077614,0.0
2868,0.021352527663111687,0.0
2869,0.021348202601075172,0.0
2870,0.022646917030215263,0.0
2871,0.02515527978539467,0.0
2872,0.021209614351391792,0.0
2873,0.021904954686760902,0.0
2874,0.022635066881775856,0.0
2875,0.021929342299699783,0.0
2876,0.02221659943461418,0.0
2877,0.02163005992770195,0.0
2878,0.02244403026998043,0.0
2879,0.02202758938074112,0.0
2880,0.02011454477906227,0.0
2881,0.02103373222053051,0.0
2882,0.021445970982313156,0.0
2883,0.020531510934233665,0.0
2884,0.022219227626919746,0.0
2885,0.021866867318749428,0.0
2886,0.02300410531461239,0.0
2887,0.022865645587444305,0.0
2888,0.02142207697033882,0.0
2889,0.020712709054350853,0.0
2890,0.022144952788949013,0.0
2891,0.020846251398324966,0.0
2892,0.021736934781074524,0.0
2893,0.022290723398327827,0.0
2894,0.022540559992194176,0.0
2895,0.02069265954196453,0.0
2896,0.020668165758252144,0.0
2897,0.021214952692389488,0.0
2898,0.021872878074645996,0.0
2899,0.019798023626208305,0.0
2900,0.021777501329779625,0.0
2901,0.021245677024126053,0.0
2902,0.020501213148236275,0.0
2903,0.021322699263691902,0.0
2904,0.01984497345983982,0.0
2905,0.020615985617041588,0.0
2906,0.020784100517630577,0.0
2907,0.020463217049837112,0.0
2908,0.021863531321287155,0.0
2909,0.02468949183821678,0.0
2910,0.022346895188093185,0.0
2911,0.020600873976945877,0.0
2912,0.02041291631758213,0.0
2913,0.019337361678481102,0.0
2914,0.01985839754343033,0.0
2915,0.022628406062722206,0.0
2916,0.021574966609477997,0.0
2917,0.022440655156970024,0.0
2918,0.021498454734683037,0.0
2919,0.021313300356268883,0.0
2920,0.020498165860772133,0.0
2921,0.020359130576252937,0.0
2922,0.01918218843638897,0.0
2923,0.021646134555339813,0.0
2924,0.020572587847709656,0.0
2925,0.023244652897119522,0.0
2926,0.02131979539990425,0.0
2927,0.01893141120672226,0.0
2928,0.01972973346710205,0.0
2929,0.01974089816212654,0.0
2930,0.019447730854153633,0.0
2931,0.02085065469145775,0.0
2932,0.02431485615670681,0.0
2933,0.0244439784437418,0.0
2934,0.02426774427294731,0.0
2935,0.020848477259278297,0.0
2936,0.02120545320212841,0.0
2937,0.020669670775532722,0.0
2938,0.021095693111419678,0.0
2939,0.02157573215663433,0.0
2940,0.02121017873287201,0.0
2941,0.020235925912857056,0.0
2942,0.023950232192873955,0.0
2943,0.02267966791987419,0.0
2944,0.021337546408176422,0.0
2945,0.022073257714509964,0.0
2946,0.02214154787361622,0.0
2947,0.024101601913571358,0.0
2948,0.024217503145337105,0.0
2949,0.023661380633711815,0.0
2950,0.024094032123684883,0.0
2951,0.021737834438681602,0.0
2952,0.025721099227666855,0.0
2953,0.02421063929796219,0.0
2954,0.02271169237792492,0.0
2955,0.02591686137020588,0.0
2956,0.023382557556033134,0.0
2957,0.025013716891407967,0.0
2958,0.024309663102030754,0.0
2959,0.025382332503795624,0.0
2960,0.022146107628941536,0.0
2961,0.022930024191737175,0.0
2962,0.023780759423971176,0.0
2963,0.022127151489257812,0.0
2964,0.024771658703684807,0.0
2965,0.022902345284819603,0.0
2966,0.023769155144691467,0.0
2967,0.0218878835439682,0.0
2968,0.02337721548974514,0.0
2969,0.023343371227383614,0.0
2970,0.023533895611763,0.0
2971,0.022532211616635323,0.0
2972,0.02426030859351158,0.0
2973,0.022483645007014275,0.0
2974,0.0238731037825346,0.0
2975,0.022429965436458588,0.0
2976,0.02282380685210228,0.0
2977,0.023104872554540634,0.0
2978,0.023435015231370926,0.0
2979,0.023333994671702385,0.0
2980,0.022632328793406487,0.0
2981,0.021960804238915443,0.0
2982,0.022630641236901283,0.0
2983,0.021639883518218994,0.0
2984,0.02224162593483925,0.0
2985,0.022235609591007233,0.0
2986,0.021642589941620827,0.0
2987,0.02256413735449314,0.0
2988,0.02174997888505459,0.0
2989,0.024204272776842117,0.0
2990,0.023308098316192627,0.0
2991,0.02111155353486538,0.0
2992,0.02273203246295452,0.0
2993,0.023218179121613503,0.0
2994,0.021739952266216278,0.0
2995,0.021818559616804123,0.0
2996,0.023524537682533264,0.0
2997,0.020872049033641815,0.0
2998,0.023902812972664833,0.0
2999,0.022061124444007874,0.0
3000,0.022493738681077957,0.0
3001,0.0215919129550457,0.0
3002,0.022078415378928185,0.0
3003,0.022522352635860443,0.0
3004,0.02305685542523861,0.0
3005,0.021101651713252068,0.0
3006,0.024011751636862755,0.0
3007,0.022722521796822548,0.0
3008,0.022790487855672836,0.0
3009,0.022523058578372,0.0
3010,0.021577009931206703,0.0
3011,0.02141512744128704,0.0
3012,0.02133367583155632,0.0
3013,0.02194853127002716,0.0
3014,0.020692070946097374,0.0
3015,0.022035732865333557,0.0
3016,0.02464899607002735,0.0
3017,0.02090981975197792,0.0
3018,0.020604807883501053,0.0
3019,0.019788073375821114,0.0
3020,0.02065247856080532,0.0
3021,0.021812621504068375,0.0
3022,0.02259511686861515,0.0
3023,0.02248493582010269,0.0
3024,0.020524533465504646,0.0
3025,0.020589252933859825,0.0
3026,0.022971535101532936,0.0
3027,0.022849859669804573,0.0
3028,0.02221638150513172,0.0
3029,0.030122091993689537,0.0
3030,0.023337550461292267,0.0
3031,0.02438446320593357,0.0
3032,0.024731595069169998,0.0
3033,0.022568605840206146,0.0
3034,0.0223546139895916,0.0
3035,0.021904882043600082,0.0
3036,0.023531846702098846,0.0
3037,0.022410521283745766,0.0
3038,0.021822497248649597,0.0
3039,0.023028379306197166,0.0
3040,0.022068051621317863,0.0
3041,0.02193351648747921,0.0
3042,0.02124280482530594,0.0
3043,0.021689532324671745,0.0
3044,0.024035252630710602,0.0
3045,0.02308800257742405,0.0
3046,0.022213537245988846,0.0
3047,0.023661093786358833,0.0
3048,0.022332055494189262,0.0
3049,0.021769583225250244,0.0
3050,0.022982748225331306,0.0
3051,0.024157213047146797,0.0
3052,0.024512458592653275,0.0
3053,0.02357649989426136,0.0
3054,0.022475715726614,0.0
3055,0.02236112207174301,0.0
3056,0.022899897769093513,0.0
3057,0.02165008708834648,0.0
3058,0.02200206182897091,0.0
3059,0.023199915885925293,0.0
3060,0.020960042253136635,0.0
3061,0.022113699465990067,0.0
3062,0.02124347724020481,0.0
3063,0.023600125685334206,0.0
3064,0.02345609851181507,0.0
3065,0.021501578390598297,0.0
3066,0.022340206429362297,0.0
3067,0.02209615148603916,0.0
3068,0.021893257275223732,0.0
3069,0.022482076659798622,0.0
3070,0.022111384198069572,0.0
3071,0.021825185045599937,0.0
3072,0.02226628176867962,0.0
3073,0.021728714928030968,0.0
3074,0.022769076749682426,0.0
3075,0.02182609587907791,0.0
3076,0.020979279652237892,0.0
3077,0.020930569618940353,0.0
3078,0.021335411816835403,0.0
3079,0.02375822328031063,0.0
3080,0.02098335511982441,0.0
3081,0.02054305002093315,0.0
3082,0.02262423373758793,0.0
3083,0.02196253277361393,0.0
3084,0.023363405838608742,0.0
3085,0.02230946347117424,0.0
3086,0.021689902991056442,0.0
3087,0.0216177050024271,0.0
3088,0.02160707674920559,0.0
3089,0.021994851529598236,0.0
3090,0.021840868517756462,0.0
3091,0.021791232749819756,0.0
3092,0.019801447167992592,0.0
3093,0.02148393541574478,0.0
3094,0.021494045853614807,0.0
3095,0.020548280328512192,0.0
3096,0.022130172699689865,0.0
3097,0.02283450961112976,0.0
3098,0.025509709492325783,0.0
3099,0.022938348352909088,0.0
3100,0.02470572665333748,0.0
3101,0.022617708891630173,0.0
3102,0.02208331972360611,0.0
3103,0.02161252126097679,0.0
3104,0.022515954449772835,0.0
3105,0.023214638233184814,0.0
3106,0.022766627371311188,0.0
3107,0.023153193295001984,0.0
3108,0.021811213344335556,0.0
3109,0.02334781549870968,0.0
3110,0.023338669911026955,0.0
3111,0.02282756008207798,0.0
3112,0.02273494377732277,0.0
3113,0.024033695459365845,0.0
3114,0.02231478877365589,0.0
3115,0.021881118416786194,0.0
3116,0.021792294457554817,0.0
3117,0.022910088300704956,0.0
3118,0.028712283819913864,0.0
3119,0.026472903788089752,0.0
3120,0.027150433510541916,0.0
3121,0.02680250257253647,0.0
3122,0.025002142414450645,0.0
3123,0.0234923604875803,0.0
3124,0.02508106641471386,0.0
3125,0.021984493359923363,0.0
3126,0.023968137800693512,0.0
3127,0.02635781653225422,0.0
3128,0.024639982730150223,0.0
3129,0.023627767339348793,0.0
3130,0.02494914084672928,0.0
3131,0.02488103322684765,0.0
3132,0.024890756234526634,0.0
3133,0.025391817092895508,0.0
3134,0.0254211388528347,0.0
3135,0.023445408791303635,0.0
3136,0.024225808680057526,0.0
3137,0.023750707507133484,0.0
3138,0.02389657311141491,0.0
3139,0.023056039586663246,0.0
3140,0.022087760269641876,0.0
3141,0.022884177044034004,0.0
3142,0.021882349625229836,0.0
3143,0.023060409352183342,0.0
3144,0.021337172016501427,0.0
3145,0.022962259128689766,0.0
3146,0.023566488176584244,0.0
3147,0.024456003680825233,0.0
3148,0.02155834436416626,0.0
3149,0.020907239988446236,0.0
3150,0.022205159068107605,0.0
3151,0.023157605901360512,0.0
3152,0.02372542768716812,0.0
3153,0.023081207647919655,0.0
3154,0.024115195497870445,0.0
3155,0.023493044078350067,0.0
3156,0.022751523181796074,0.0
3157,0.023997345939278603,0.0
3158,0.022429291158914566,0.0
3159,0.022205661982297897,0.0
3160,0.02130589634180069,0.0
3161,0.0222174059599638,0.0
3162,0.02444746531546116,0.0
3163,0.022792169824242592,0.0
3164,0.025029443204402924,0.0
3165,0.02289704978466034,0.0
3166,0.02385159209370613,0.0
3167,0.02275199256837368,0.0
3168,0.021790634840726852,0.0
3169,0.02103903330862522,0.0
3170,0.023064276203513145,0.0
3171,0.02307254821062088,0.0
3172,0.022285155951976776,0.0
3173,0.020478812977671623,0.0
3174,0.021742012351751328,0.0
3175,0.02323036454617977,0.0
3176,0.021320534870028496,0.0
3177,0.022621292620897293,0.0
3178,0.023416219279170036,0.0
3179,0.02164413034915924,0.0
3180,0.02215198613703251,0.0
3181,0.023163296282291412,0.0
3182,0.02336602844297886,0.0
3183,0.023933568969368935,0.0
3184,0.02276822365820408,0.0
3185,0.024227866902947426,0.0
3186,0.02502661570906639,0.0
3187,0.024623990058898926,0.0
3188,0.025785427540540695,0.0
3189,0.025190036743879318,0.0
3190,0.02315290831029415,0.0
3191,0.022680647671222687,0.0
3192,0.021617893129587173,0.0
3193,0.021709950640797615,0.0
3194,0.021288903430104256,0.0
3195,0.02122271992266178,0.0
3196,0.0216553695499897,0.0
3197,0.024219494313001633,0.0
3198,0.021671485155820847,0.0
3199,0.02136242389678955,0.0
3200,0.022478094324469566,0.0
3201,0.02242034114897251,0.0
3202,0.020530924201011658,0.0
3203,0.021994052454829216,0.0
3204,0.024255160242319107,0.0
3205,0.028625648468732834,0.0
3206,0.029696024954319,0.0
3207,0.027833091095089912,0.0
3208,0.02636764943599701,0.0
3209,0.024711880832910538,0.0
3210,0.028074102476239204,0.0
3211,0.026047755032777786,0.0
3212,0.02675054594874382,0.0
3213,0.02534194104373455,0.0
3214,0.025667279958724976,0.0
3215,0.02369055151939392,0.0
3216,0.024472709745168686,0.0
3217,0.022362221032381058,0.0
3218,0.024715930223464966,0.0
3219,0.02337171696126461,0.0
3220,0.02436155639588833,0.0
3221,0.02488999255001545,0.0
3222,0.023295151069760323,0.0
3223,0.02286391146481037,0.0
3224,0.02300049364566803,0.0
3225,0.02465186081826687,0.0
3226,0.02251141518354416,0.0
3227,0.02404952049255371,0.0
3228,0.024199053645133972,0.0
3229,0.022963225841522217,0.0
3230,0.026160091161727905,0.0
3231,0.027524279430508614,0.0
3232,0.024035463109612465,0.0
3233,0.021812815219163895,0.0
3234,0.023400841280817986,0.0
3235,0.023830682039260864,0.0
3236,0.02514488622546196,0.0
3237,0.02430480346083641,0.0
3238,0.02565283700823784,0.0
3239,0.02430662140250206,0.0
3240,0.025516748428344727,0.0
3241,0.02432994358241558,0.0
3242,0.025758491829037666,0.0
3243,0.02366856299340725,0.0
3244,0.022807393223047256,0.0
3245,0.02552148513495922,0.0
3246,0.026930758729577065,0.0
3247,0.025602029636502266,0.0
3248,0.026556359604001045,0.0
3249,0.027584925293922424,0.0
3250,0.02399689517915249,0.0
3251,0.026118537411093712,0.0
3252,0.02525804564356804,0.0
3253,0.023590685799717903,0.0
3254,0.024526188150048256,0.0
3255,0.02263474650681019,0.0
3256,0.022592267021536827,0.0
3257,0.024809585884213448,0.0
3258,0.02483266592025757,0.0
3259,0.023554451763629913,0.0
3260,0.023083187639713287,0.0
3261,0.0228494331240654,0.0
3262,0.027033140882849693,0.0
3263,0.0240545105189085,0.0
3264,0.024595869705080986,0.0
3265,0.023808224126696587,0.0
3266,0.025149473920464516,0.0
3267,0.024986781179904938,0.0
3268,0.02262932062149048,0.0
3269,0.023327920585870743,0.0
3270,0.02373512275516987,0.0
3271,0.02358507737517357,0.0
3272,0.02204570546746254,0.0
3273,0.023246312513947487,0.0
3274,0.02366878278553486,0.0
3275,0.023771991953253746,0.0
3276,0.02333703823387623,0.0
3277,0.02462106943130493,0.0
3278,0.02437511272728443,0.0
3279,0.024092143401503563,0.0
3280,0.024408526718616486,0.0
3281,0.023680176585912704,0.0
3282,0.023713259026408195,0.0
3283,0.024094901978969574,0.0
3284,0.02382894791662693,0.0
3285,0.023683061823248863,0.0
3286,0.025356475263834,0.0
3287,0.02275599166750908,0.0
3288,0.02379271201789379,0.0
3289,0.024056484922766685,0.0
3290,0.023554150015115738,0.0
3291,0.02392263524234295,0.0
3292,0.02319916896522045,0.0
3293,0.02574276365339756,0.0
3294,0.02269487828016281,0.0
3295,0.02289528399705887,0.0
3296,0.02527276799082756,0.0
3297,0.022047897800803185,0.0
3298,0.02378574013710022,0.0
3299,0.023077568039298058,0.0
3300,0.02214045263826847,0.0
3301,0.025642383843660355,0.0
3302,0.023753251880407333,0.0
3303,0.0225567314773798,0.0
3304,0.022302428260445595,0.0
3305,0.021817948669195175,0.0
3306,0.023034213110804558,0.0
3307,0.02320467121899128,0.0
3308,0.02332894504070282,0.0
3309,0.023647857829928398,0.0
3310,0.024856336414813995,0.0
3311,0.02208944410085678,0.0
3312,0.025609340518712997,0.0
3313,0.024475548416376114,0.0
3314,0.02330606058239937,0.0
3315,0.022694604471325874,0.0
3316,0.024234488606452942,0.0
3317,0.022103704512119293,0.0
3318,0.02255629003047943,0.0
3319,0.022755034267902374,0.0
3320,0.02231818437576294,0.0
3321,0.0235101617872715,0.0
3322,0.02330254390835762,0.0
3323,0.022315897047519684,0.0
3324,0.023226480931043625,0.0
