epoch,train_loss,val_loss
2194,0.019786503165960312,0.0
2195,0.019111596047878265,0.0
2196,0.019993482157588005,0.0
2197,0.018649715930223465,0.0
2198,0.02132328972220421,0.0
2199,0.020046696066856384,0.0
2200,0.020733661949634552,0.0
2201,0.018552403897047043,0.0
2202,0.016659466549754143,0.0
2203,0.018052101135253906,0.0
2204,0.01813778653740883,0.0
2205,0.019501429051160812,0.0
2206,0.020100340247154236,0.0
2207,0.02187258005142212,0.0
2208,0.022947534918785095,0.0
2209,0.017425188794732094,0.0
2210,0.019523873925209045,0.0
2211,0.018629256635904312,0.0
2212,0.02090858668088913,0.0
2213,0.01864403672516346,0.0
2214,0.018774693831801414,0.0
2215,0.018463993445038795,0.0
2216,0.0190187469124794,0.0
2217,0.01894477754831314,0.0
2218,0.020494483411312103,0.0
2219,0.020528316497802734,0.0
2220,0.020992817357182503,0.0
2221,0.01842200569808483,0.0
2222,0.01940806396305561,0.0
2223,0.018645038828253746,0.0
2224,0.018371183425188065,0.0
2225,0.01962294802069664,0.0
2226,0.019632413983345032,0.0
2227,0.0186446662992239,0.0
2228,0.018861006945371628,0.0
2229,0.01817980594933033,0.0
2230,0.018147604539990425,0.0
2231,0.020152941346168518,0.0
2232,0.019586533308029175,0.0
2233,0.019692713394761086,0.0
2234,0.01899256743490696,0.0
2235,0.020749349147081375,0.0
2236,0.018872933462262154,0.0
2237,0.019454022869467735,0.0
2238,0.018104003742337227,0.0
2239,0.018743127584457397,0.0
2240,0.019117115065455437,0.0
2241,0.018802808597683907,0.0
2242,0.02014312893152237,0.0
2243,0.019848911091685295,0.0
2244,0.01975173130631447,0.0
2245,0.021664250642061234,0.0
2246,0.02095535211265087,0.0
2247,0.019726447761058807,0.0
2248,0.01972774975001812,0.0
2249,0.019885363057255745,0.0
2250,0.019123530015349388,0.0
2251,0.019515613093972206,0.0
2252,0.018169023096561432,0.0
2253,0.018289150670170784,0.0
2254,0.01850602962076664,0.0
2255,0.017771722748875618,0.0
2256,0.01855379343032837,0.0
2257,0.018587909638881683,0.0
2258,0.017926564440131187,0.0
2259,0.018366629257798195,0.0
2260,0.01856996677815914,0.0
2261,0.019122222438454628,0.0
2262,0.01934112049639225,0.0
2263,0.019338475540280342,0.0
2264,0.018023578450083733,0.0
2265,0.01945970207452774,0.0
2266,0.018702257424592972,0.0
2267,0.01798073574900627,0.0
2268,0.019222674891352654,0.0
2269,0.019996296614408493,0.0
2270,0.01722399704158306,0.0
2271,0.019659455865621567,0.0
2272,0.019150590524077415,0.0
2273,0.018140209838747978,0.0
2274,0.019688909873366356,0.0
2275,0.01979207433760166,0.0
2276,0.019331978633999825,0.0
2277,0.017727825790643692,0.0
2278,0.017517201602458954,0.0
2279,0.01852259412407875,0.0
2280,0.01846647448837757,0.0
2281,0.01942300796508789,0.0
2282,0.017493579536676407,0.0
2283,0.017877375707030296,0.0
2284,0.017920462414622307,0.0
2285,0.01842561550438404,0.0
2286,0.020131954923272133,0.0
2287,0.018574925139546394,0.0
2288,0.01859641820192337,0.0
2289,0.018782038241624832,0.0
2290,0.017990432679653168,0.0
2291,0.017163032665848732,0.0
2292,0.019707120954990387,0.0
2293,0.017538979649543762,0.0
2294,0.01858808845281601,0.0
2295,0.019144875928759575,0.0
2296,0.01948060654103756,0.0
2297,0.01973644457757473,0.0
2298,0.018971413373947144,0.0
2299,0.020841464400291443,0.0
2300,0.020498329773545265,0.0
2301,0.01947513408958912,0.0
2302,0.02007586508989334,0.0
2303,0.018881168216466904,0.0
2304,0.01992102898657322,0.0
2305,0.0207025445997715,0.0
2306,0.019045960158109665,0.0
2307,0.019430775195360184,0.0
2308,0.018949128687381744,0.0
2309,0.01827492006123066,0.0
2310,0.018607480451464653,0.0
2311,0.018969716504216194,0.0
2312,0.01834961213171482,0.0
2313,0.018138699233531952,0.0
2314,0.019194765016436577,0.0
2315,0.017955468967556953,0.0
2316,0.02051584981381893,0.0
2317,0.01976272091269493,0.0
2318,0.020156241953372955,0.0
2319,0.018880357965826988,0.0
2320,0.019373327493667603,0.0
2321,0.01980953849852085,0.0
2322,0.020690729841589928,0.0
2323,0.0209482591599226,0.0
2324,0.019467255100607872,0.0
2325,0.02176276035606861,0.0
2326,0.02253163792192936,0.0
2327,0.022387687116861343,0.0
2328,0.020162446424365044,0.0
2329,0.019849536940455437,0.0
2330,0.028192603960633278,0.0
2331,0.022327778860926628,0.0
2332,0.02172292023897171,0.0
2333,0.018869033083319664,0.0
2334,0.019820697605609894,0.0
2335,0.020143425092101097,0.0
2336,0.01975676789879799,0.0
2337,0.020145433023571968,0.0
2338,0.020044604316353798,0.0
2339,0.020245885476469994,0.0
2340,0.019851338118314743,0.0
2341,0.019385062158107758,0.0
2342,0.021494880318641663,0.0
2343,0.019099971279501915,0.0
2344,0.018638944253325462,0.0
2345,0.019543442875146866,0.0
2346,0.01976749300956726,0.0
2347,0.019163785502314568,0.0
2348,0.019683679565787315,0.0
2349,0.018952900543808937,0.0
2350,0.018632376566529274,0.0
2351,0.019460445269942284,0.0
2352,0.019263610243797302,0.0
2353,0.02078687772154808,0.0
2354,0.019718587398529053,0.0
2355,0.017493171617388725,0.0
2356,0.019776759669184685,0.0
2357,0.019483545795083046,0.0
2358,0.01935972087085247,0.0
2359,0.020655548200011253,0.0
2360,0.018815726041793823,0.0
2361,0.019088298082351685,0.0
2362,0.01917680725455284,0.0
2363,0.01838947832584381,0.0
2364,0.017690053209662437,0.0
2365,0.01776430569589138,0.0
2366,0.018779223784804344,0.0
2367,0.018808865919709206,0.0
2368,0.018358133733272552,0.0
2369,0.018019676208496094,0.0
2370,0.017846273258328438,0.0
2371,0.020504117012023926,0.0
2372,0.02218634821474552,0.0
2373,0.019409306347370148,0.0
2374,0.018405502662062645,0.0
2375,0.019262876361608505,0.0
2376,0.02006218023598194,0.0
2377,0.018501602113246918,0.0
2378,0.019421426579356194,0.0
2379,0.0187225379049778,0.0
2380,0.018039163202047348,0.0
2381,0.01871170848608017,0.0
2382,0.019216028973460197,0.0
2383,0.01969856768846512,0.0
2384,0.0187172032892704,0.0
2385,0.01858750358223915,0.0
2386,0.020609352737665176,0.0
2387,0.020657790824770927,0.0
2388,0.01819482631981373,0.0
2389,0.01945415884256363,0.0
2390,0.018509136512875557,0.0
2391,0.018068326637148857,0.0
2392,0.01850792206823826,0.0
2393,0.01898765377700329,0.0
2394,0.019490718841552734,0.0
2395,0.018246451392769814,0.0
2396,0.01857750117778778,0.0
2397,0.01677146553993225,0.0
2398,0.017802229151129723,0.0
2399,0.01715478114783764,0.0
2400,0.017760835587978363,0.0
2401,0.019504480063915253,0.0
2402,0.02070150338113308,0.0
2403,0.01932561583817005,0.0
2404,0.0189287718385458,0.0
2405,0.02168119139969349,0.0
2406,0.020591210573911667,0.0
2407,0.018829576671123505,0.0
2408,0.019874678924679756,0.0
2409,0.020391196012496948,0.0
2410,0.018641559407114983,0.0
2411,0.018928242847323418,0.0
2412,0.017924975603818893,0.0
2413,0.017278147861361504,0.0
2414,0.018364204093813896,0.0
2415,0.017935944721102715,0.0
2416,0.017560167238116264,0.0
2417,0.01813693530857563,0.0
2418,0.017203085124492645,0.0
2419,0.019880732521414757,0.0
2420,0.018289005383849144,0.0
2421,0.01985101029276848,0.0
2422,0.01871710643172264,0.0
2423,0.019586000591516495,0.0
2424,0.01819492317736149,0.0
2425,0.017409853637218475,0.0
2426,0.016759254038333893,0.0
2427,0.016792085021734238,0.0
2428,0.01885208487510681,0.0
2429,0.018614385277032852,0.0
2430,0.019525321200489998,0.0
2431,0.017891107127070427,0.0
2432,0.016771705821156502,0.0
2433,0.025244487449526787,0.0
2434,0.02368767373263836,0.0
2435,0.020531997084617615,0.0
2436,0.020954161882400513,0.0
2437,0.021122073754668236,0.0
2438,0.019641872495412827,0.0
2439,0.018632162362337112,0.0
2440,0.0188197810202837,0.0
2441,0.022514773532748222,0.0
2442,0.021203521639108658,0.0
2443,0.021212376654148102,0.0
2444,0.02193049155175686,0.0
2445,0.0175486970692873,0.0
2446,0.019525151699781418,0.0
2447,0.018745822831988335,0.0
2448,0.01955348253250122,0.0
2449,0.019779499620199203,0.0
2450,0.020929573103785515,0.0
2451,0.020984496921300888,0.0
2452,0.01982180029153824,0.0
2453,0.020560987293720245,0.0
2454,0.01993740163743496,0.0
2455,0.018619678914546967,0.0
2456,0.018868330866098404,0.0
2457,0.018214751034975052,0.0
2458,0.01834864355623722,0.0
2459,0.020172659307718277,0.0
2460,0.018901295959949493,0.0
2461,0.018609432503581047,0.0
2462,0.018917005509138107,0.0
2463,0.017640890553593636,0.0
2464,0.017943574115633965,0.0
2465,0.018848590552806854,0.0
2466,0.019245143979787827,0.0
2467,0.01916518434882164,0.0
2468,0.018074236810207367,0.0
2469,0.022657770663499832,0.0
2470,0.02141634002327919,0.0
2471,0.019886748865246773,0.0
2472,0.019512025639414787,0.0
2473,0.019814271479845047,0.0
2474,0.01808224245905876,0.0
2475,0.02084486559033394,0.0
2476,0.020022982731461525,0.0
2477,0.020111477002501488,0.0
2478,0.019488435238599777,0.0
2479,0.01790032349526882,0.0
2480,0.019069062545895576,0.0
2481,0.01854335330426693,0.0
2482,0.019464850425720215,0.0
2483,0.019789444282650948,0.0
2484,0.019168464466929436,0.0
2485,0.021116692572832108,0.0
2486,0.02034872956573963,0.0
2487,0.019679686054587364,0.0
2488,0.01972571760416031,0.0
2489,0.02175849676132202,0.0
2490,0.019655607640743256,0.0
2491,0.018899809569120407,0.0
2492,0.01871890015900135,0.0
2493,0.01829061098396778,0.0
2494,0.01935458928346634,0.0
2495,0.018702760338783264,0.0
2496,0.019069021567702293,0.0
2497,0.019302643835544586,0.0
2498,0.01736508309841156,0.0
2499,0.019101763144135475,0.0
2500,0.01812216453254223,0.0
2501,0.0201703030616045,0.0
2502,0.018028106540441513,0.0
2503,0.018301310017704964,0.0
2504,0.017758755013346672,0.0
2505,0.01963193528354168,0.0
2506,0.017393358051776886,0.0
2507,0.018438750877976418,0.0
2508,0.018159663304686546,0.0
2509,0.01833919994533062,0.0
2510,0.017673557624220848,0.0
2511,0.019974369555711746,0.0
2512,0.019476722925901413,0.0
2513,0.018850527703762054,0.0
2514,0.018982144072651863,0.0
2515,0.01907677948474884,0.0
2516,0.019493747502565384,0.0
2517,0.019018642604351044,0.0
2518,0.0214315764605999,0.0
2519,0.023276640102267265,0.0
2520,0.01899380423128605,0.0
2521,0.02015240676701069,0.0
2522,0.01862434670329094,0.0
2523,0.01886083371937275,0.0
2524,0.017511850222945213,0.0
2525,0.020690899342298508,0.0
2526,0.02213013917207718,0.0
2527,0.01875990629196167,0.0
2528,0.017202123999595642,0.0
2529,0.01881413906812668,0.0
2530,0.019836971536278725,0.0
2531,0.01867113634943962,0.0
2532,0.018356695771217346,0.0
2533,0.0181732177734375,0.0
2534,0.018598206341266632,0.0
2535,0.01876259781420231,0.0
2536,0.018387598916888237,0.0
2537,0.019261591136455536,0.0
2538,0.01819385401904583,0.0
2539,0.018349332734942436,0.0
2540,0.01887674257159233,0.0
2541,0.019993651658296585,0.0
2542,0.020057640969753265,0.0
2543,0.020231496542692184,0.0
2544,0.01891998201608658,0.0
2545,0.018317757174372673,0.0
2546,0.019581055268645287,0.0
2547,0.018583543598651886,0.0
2548,0.01663471944630146,0.0
2549,0.017120806500315666,0.0
2550,0.017454784363508224,0.0
2551,0.018283143639564514,0.0
2552,0.017664318904280663,0.0
2553,0.016368867829442024,0.0
2554,0.021956756711006165,0.0
2555,0.022025007754564285,0.0
2556,0.018593737855553627,0.0
2557,0.018502134829759598,0.0
2558,0.017646782100200653,0.0
2559,0.019285131245851517,0.0
2560,0.017416775226593018,0.0
2561,0.017502328380942345,0.0
2562,0.017679352313280106,0.0
2563,0.017507942393422127,0.0
2564,0.017586063593626022,0.0
2565,0.01762864924967289,0.0
2566,0.018298447132110596,0.0
2567,0.017590204253792763,0.0
2568,0.017537487670779228,0.0
2569,0.017977405339479446,0.0
2570,0.01776411011815071,0.0
2571,0.01676798239350319,0.0
2572,0.018255410715937614,0.0
2573,0.019361253827810287,0.0
2574,0.01688223145902157,0.0
2575,0.017123859375715256,0.0
2576,0.018671555444598198,0.0
2577,0.01851222664117813,0.0
2578,0.016615450382232666,0.0
2579,0.016869904473423958,0.0
2580,0.017144085839390755,0.0
2581,0.01823076605796814,0.0
2582,0.01731123775243759,0.0
2583,0.01897447742521763,0.0
2584,0.023813189938664436,0.0
2585,0.017674528062343597,0.0
2586,0.017986588180065155,0.0
2587,0.01727900840342045,0.0
2588,0.01797206699848175,0.0
2589,0.019717378541827202,0.0
2590,0.01902126893401146,0.0
2591,0.020373882725834846,0.0
2592,0.018146341666579247,0.0
2593,0.018579639494419098,0.0
2594,0.018186643719673157,0.0
2595,0.01859545148909092,0.0
2596,0.01814405433833599,0.0
2597,0.019826410338282585,0.0
2598,0.01821931265294552,0.0
2599,0.01804235205054283,0.0
2600,0.019271422177553177,0.0
2601,0.01676739752292633,0.0
2602,0.01887584663927555,0.0
2603,0.018662255257368088,0.0
2604,0.017211636528372765,0.0
2605,0.01687128283083439,0.0
2606,0.017797701060771942,0.0
2607,0.01820972003042698,0.0
2608,0.016003770753741264,0.0
2609,0.020335644483566284,0.0
2610,0.01747824437916279,0.0
2611,0.0175862405449152,0.0
2612,0.017104601487517357,0.0
2613,0.018000168725848198,0.0
2614,0.018995415419340134,0.0
2615,0.01723352074623108,0.0
2616,0.01673037000000477,0.0
2617,0.017610887065529823,0.0
2618,0.017133327201008797,0.0
2619,0.01486178021878004,0.0
2620,0.0164511576294899,0.0
2621,0.017935736104846,0.0
2622,0.019599227234721184,0.0
2623,0.01846282184123993,0.0
2624,0.01698405109345913,0.0
2625,0.016727015376091003,0.0
2626,0.017935866490006447,0.0
2627,0.017564576119184494,0.0
2628,0.018361270427703857,0.0
2629,0.017576392740011215,0.0
2630,0.017400702461600304,0.0
2631,0.018011627718806267,0.0
2632,0.018021684139966965,0.0
2633,0.020160764455795288,0.0
2634,0.01869260147213936,0.0
2635,0.01693752035498619,0.0
2636,0.01772117428481579,0.0
2637,0.01721019484102726,0.0
2638,0.017726536840200424,0.0
2639,0.01778523065149784,0.0
2640,0.021681886166334152,0.0
2641,0.018678534775972366,0.0
2642,0.017420340329408646,0.0
2643,0.01722855307161808,0.0
2644,0.017856456339359283,0.0
2645,0.017380792647600174,0.0
2646,0.01853230595588684,0.0
2647,0.017253058031201363,0.0
2648,0.019891612231731415,0.0
2649,0.016913268715143204,0.0
2650,0.019450487568974495,0.0
2651,0.017458193004131317,0.0
2652,0.015595760196447372,0.0
2653,0.01719568856060505,0.0
2654,0.017158936709165573,0.0
2655,0.01661723665893078,0.0
2656,0.017018591985106468,0.0
2657,0.01650446653366089,0.0
2658,0.01621091738343239,0.0
2659,0.019254915416240692,0.0
2660,0.018202174454927444,0.0
2661,0.017726343125104904,0.0
2662,0.016867680475115776,0.0
2663,0.019717495888471603,0.0
2664,0.01932639442384243,0.0
2665,0.017730774357914925,0.0
2666,0.016938334330916405,0.0
2667,0.023162083700299263,0.0
2668,0.017263047397136688,0.0
2669,0.01751716434955597,0.0
2670,0.019224146381020546,0.0
2671,0.01795255020260811,0.0
2672,0.016992472112178802,0.0
2673,0.017858218401670456,0.0
2674,0.019078554585576057,0.0
2675,0.017527766525745392,0.0
2676,0.019078336656093597,0.0
2677,0.0178525410592556,0.0
2678,0.019568512216210365,0.0
2679,0.02000127173960209,0.0
2680,0.019538717344403267,0.0
2681,0.01858196221292019,0.0
2682,0.018256597220897675,0.0
2683,0.017591971904039383,0.0
2684,0.018285134807229042,0.0
2685,0.018247036263346672,0.0
2686,0.018863921985030174,0.0
2687,0.018309662118554115,0.0
2688,0.01827937550842762,0.0
2689,0.018557077273726463,0.0
2690,0.01863761804997921,0.0
2691,0.017071740701794624,0.0
2692,0.019804667681455612,0.0
2693,0.02017252705991268,0.0
2694,0.01820063218474388,0.0
2695,0.01744765415787697,0.0
2696,0.018066994845867157,0.0
2697,0.017256824299693108,0.0
2698,0.016911964863538742,0.0
2699,0.018061168491840363,0.0
2700,0.0166645385324955,0.0
2701,0.017646849155426025,0.0
2702,0.018297560513019562,0.0
2703,0.017638256773352623,0.0
2704,0.01669337972998619,0.0
2705,0.01754283346235752,0.0
2706,0.017225103452801704,0.0
2707,0.018706990405917168,0.0
2708,0.018191754817962646,0.0
2709,0.017585227265954018,0.0
2710,0.017373353242874146,0.0
2711,0.017736069858074188,0.0
2712,0.02096010558307171,0.0
2713,0.04369821399450302,0.0
2714,0.032017406076192856,0.0
2715,0.022889280691742897,0.0
2716,0.017640192061662674,0.0
2717,0.0163751058280468,0.0
2718,0.017141487449407578,0.0
2719,0.01769942417740822,0.0
2720,0.01959153637290001,0.0
2721,0.018599577248096466,0.0
2722,0.019985314458608627,0.0
2723,0.021751340478658676,0.0
2724,0.019719287753105164,0.0
2725,0.01865803822875023,0.0
2726,0.01905648596584797,0.0
2727,0.018905075266957283,0.0
2728,0.018009958788752556,0.0
2729,0.0180507879704237,0.0
2730,0.018226338550448418,0.0
2731,0.020105209201574326,0.0
2732,0.020167963579297066,0.0
2733,0.01835838332772255,0.0
2734,0.018740084022283554,0.0
2735,0.018398888409137726,0.0
2736,0.02044900506734848,0.0
2737,0.01687491126358509,0.0
2738,0.01928628794848919,0.0
2739,0.017817215994000435,0.0
2740,0.017529835924506187,0.0
2741,0.017222518101334572,0.0
2742,0.017907602712512016,0.0
2743,0.01728063076734543,0.0
2744,0.016400014981627464,0.0
2745,0.017261186614632607,0.0
2746,0.016392774879932404,0.0
2747,0.016853488981723785,0.0
2748,0.01747332699596882,0.0
2749,0.01851794123649597,0.0
2750,0.018495285883545876,0.0
2751,0.016156785190105438,0.0
2752,0.018077585846185684,0.0
2753,0.020713793113827705,0.0
2754,0.01686761900782585,0.0
2755,0.01707540638744831,0.0
2756,0.01910213567316532,0.0
2757,0.021060513332486153,0.0
2758,0.018631523475050926,0.0
2759,0.01670997217297554,0.0
2760,0.017177928239107132,0.0
2761,0.01660914346575737,0.0
2762,0.018431376665830612,0.0
2763,0.017409399151802063,0.0
2764,0.017635149881243706,0.0
2765,0.017002932727336884,0.0
2766,0.017202306538820267,0.0
2767,0.017704810947179794,0.0
2768,0.01900290697813034,0.0
2769,0.01808937080204487,0.0
2770,0.019950516521930695,0.0
2771,0.01764615625143051,0.0
2772,0.018998363986611366,0.0
2773,0.01894332468509674,0.0
2774,0.017984110862016678,0.0
2775,0.017003869637846947,0.0
2776,0.01714659109711647,0.0
2777,0.018430393189191818,0.0
2778,0.016396518796682358,0.0
2779,0.017052171751856804,0.0
2780,0.01721971668303013,0.0
2781,0.018889646977186203,0.0
2782,0.017283808439970016,0.0
2783,0.018559692427515984,0.0
2784,0.018314838409423828,0.0
2785,0.019271554425358772,0.0
2786,0.019064906984567642,0.0
2787,0.019371304661035538,0.0
2788,0.017967550083994865,0.0
2789,0.016991641372442245,0.0
2790,0.0161056537181139,0.0
2791,0.01704741269350052,0.0
2792,0.01714249514043331,0.0
2793,0.01678011380136013,0.0
2794,0.015767289325594902,0.0
2795,0.01677643321454525,0.0
2796,0.01720811426639557,0.0
2797,0.017060866579413414,0.0
2798,0.017262235283851624,0.0
2799,0.01727212779223919,0.0
2800,0.016465792432427406,0.0
2801,0.017242014408111572,0.0
2802,0.017817143350839615,0.0
2803,0.017475178465247154,0.0
2804,0.01888824813067913,0.0
2805,0.01701868325471878,0.0
2806,0.019300036132335663,0.0
2807,0.017793310806155205,0.0
2808,0.017420059069991112,0.0
2809,0.017041608691215515,0.0
2810,0.01700567454099655,0.0
2811,0.01501683983951807,0.0
2812,0.01795792207121849,0.0
2813,0.016003064811229706,0.0
2814,0.016456009820103645,0.0
2815,0.01881261169910431,0.0
2816,0.016802484169602394,0.0
2817,0.017184479162096977,0.0
2818,0.016712939366698265,0.0
2819,0.01828703284263611,0.0
2820,0.015925198793411255,0.0
2821,0.017374444752931595,0.0
2822,0.016950171440839767,0.0
2823,0.016155986115336418,0.0
2824,0.017819924280047417,0.0
2825,0.016394417732954025,0.0
2826,0.016339877620339394,0.0
2827,0.015843449160456657,0.0
2828,0.017584174871444702,0.0
2829,0.017211677506566048,0.0
2830,0.01773563213646412,0.0
2831,0.01705961301922798,0.0
2832,0.018673855811357498,0.0
2833,0.018237782642245293,0.0
2834,0.01752382516860962,0.0
2835,0.01969253458082676,0.0
2836,0.016472559422254562,0.0
2837,0.01704363524913788,0.0
2838,0.019573289901018143,0.0
2839,0.016664525493979454,0.0
2840,0.018397072330117226,0.0
2841,0.01744392141699791,0.0
2842,0.018647216260433197,0.0
2843,0.01762908138334751,0.0
2844,0.016773352399468422,0.0
2845,0.017364289611577988,0.0
2846,0.017063967883586884,0.0
2847,0.015905173495411873,0.0
2848,0.016921933740377426,0.0
2849,0.016360195353627205,0.0
2850,0.016780328005552292,0.0
2851,0.016034089028835297,0.0
2852,0.015963533893227577,0.0
2853,0.01588495448231697,0.0
2854,0.01844346895813942,0.0
2855,0.015765365213155746,0.0
2856,0.01603957824409008,0.0
2857,0.01719612628221512,0.0
2858,0.017156366258859634,0.0
2859,0.016693023964762688,0.0
2860,0.015907593071460724,0.0
2861,0.018654268234968185,0.0
2862,0.017167644575238228,0.0
2863,0.01799050159752369,0.0
2864,0.015776121988892555,0.0
2865,0.01713431626558304,0.0
2866,0.015132487751543522,0.0
2867,0.01655360497534275,0.0
2868,0.01618567295372486,0.0
2869,0.016254179179668427,0.0
2870,0.016934286803007126,0.0
2871,0.01559367123991251,0.0
2872,0.01641841046512127,0.0
2873,0.018767939880490303,0.0
2874,0.015912290662527084,0.0
2875,0.018867233768105507,0.0
2876,0.016183694824576378,0.0
2877,0.016878817230463028,0.0
2878,0.01567920111119747,0.0
2879,0.01736779324710369,0.0
2880,0.015303706750273705,0.0
2881,0.017128219828009605,0.0
2882,0.016764963045716286,0.0
2883,0.018220800906419754,0.0
2884,0.018698563799262047,0.0
2885,0.01832343079149723,0.0
2886,0.019272005185484886,0.0
2887,0.01746583916246891,0.0
2888,0.018090685829520226,0.0
2889,0.0181944128125906,0.0
2890,0.02000436559319496,0.0
2891,0.019232958555221558,0.0
2892,0.019153479486703873,0.0
2893,0.016450678929686546,0.0
2894,0.016557615250349045,0.0
2895,0.017053278163075447,0.0
2896,0.016779467463493347,0.0
2897,0.019062045961618423,0.0
2898,0.01743890717625618,0.0
2899,0.01715109311044216,0.0
2900,0.01917988620698452,0.0
2901,0.019013239070773125,0.0
2902,0.017026616260409355,0.0
2903,0.017640002071857452,0.0
2904,0.01743273064494133,0.0
2905,0.018044080585241318,0.0
2906,0.017314080148935318,0.0
2907,0.01733381114900112,0.0
2908,0.0169102493673563,0.0
2909,0.017718683928251266,0.0
2910,0.018208613619208336,0.0
2911,0.01916787214577198,0.0
2912,0.016666539013385773,0.0
2913,0.016359219327569008,0.0
2914,0.01767731085419655,0.0
2915,0.015499114990234375,0.0
2916,0.01690833829343319,0.0
2917,0.016563737764954567,0.0
2918,0.018580935895442963,0.0
2919,0.017431017011404037,0.0
2920,0.017009692266583443,0.0
2921,0.01925617828965187,0.0
2922,0.019218653440475464,0.0
2923,0.01846177503466606,0.0
2924,0.017038770020008087,0.0
2925,0.016891999170184135,0.0
2926,0.019179392606019974,0.0
2927,0.0178001057356596,0.0
2928,0.018738793209195137,0.0
2929,0.015927361324429512,0.0
2930,0.016642194241285324,0.0
2931,0.016002286225557327,0.0
2932,0.015695691108703613,0.0
2933,0.01572207175195217,0.0
2934,0.014772014692425728,0.0
2935,0.016491875052452087,0.0
2936,0.014926462434232235,0.0
2937,0.01656777411699295,0.0
2938,0.01559571921825409,0.0
2939,0.01521344669163227,0.0
2940,0.0172658059746027,0.0
2941,0.017390204593539238,0.0
2942,0.015866421163082123,0.0
2943,0.016256267204880714,0.0
2944,0.016405541449785233,0.0
2945,0.014790906570851803,0.0
2946,0.018709231168031693,0.0
2947,0.01636384427547455,0.0
2948,0.01574683003127575,0.0
2949,0.015960007905960083,0.0
2950,0.01629750244319439,0.0
2951,0.016424451023340225,0.0
2952,0.018461279571056366,0.0
2953,0.01701885275542736,0.0
2954,0.01628737710416317,0.0
2955,0.01725313998758793,0.0
2956,0.01755896583199501,0.0
2957,0.017329609021544456,0.0
2958,0.015769733116030693,0.0
2959,0.015588485635817051,0.0
2960,0.017613084986805916,0.0
2961,0.0179035272449255,0.0
2962,0.019519910216331482,0.0
2963,0.018910998478531837,0.0
2964,0.016354471445083618,0.0
2965,0.015392579138278961,0.0
2966,0.01553373783826828,0.0
2967,0.016900120303034782,0.0
2968,0.01651695929467678,0.0
2969,0.01707577519118786,0.0
2970,0.015570200979709625,0.0
2971,0.016987312585115433,0.0
2972,0.016422059386968613,0.0
2973,0.01574302650988102,0.0
2974,0.0167529433965683,0.0
2975,0.014921369031071663,0.0
2976,0.018688376992940903,0.0
2977,0.017034005373716354,0.0
2978,0.016741260886192322,0.0
2979,0.015935922041535378,0.0
2980,0.016223305836319923,0.0
2981,0.017809735611081123,0.0
2982,0.015525846742093563,0.0
2983,0.015866341069340706,0.0
2984,0.01637055166065693,0.0
2985,0.017721351236104965,0.0
2986,0.017399486154317856,0.0
2987,0.01699167862534523,0.0
2988,0.015943089500069618,0.0
2989,0.016200492158532143,0.0
2990,0.015721645206212997,0.0
2991,0.016440097242593765,0.0
2992,0.018593309447169304,0.0
2993,0.019030066207051277,0.0
2994,0.018338382244110107,0.0
2995,0.02265939861536026,0.0
2996,0.019811158999800682,0.0
2997,0.018436552956700325,0.0
2998,0.02135700173676014,0.0
2999,0.0189614687114954,0.0
3000,0.01627551205456257,0.0
3001,0.017347736284136772,0.0
3002,0.016744796186685562,0.0
3003,0.01695035770535469,0.0
3004,0.01918831840157509,0.0
3005,0.016746249049901962,0.0
3006,0.016677701845765114,0.0
3007,0.018596259877085686,0.0
3008,0.01738990657031536,0.0
3009,0.017089538276195526,0.0
3010,0.01767410710453987,0.0
3011,0.018050450831651688,0.0
3012,0.01933588832616806,0.0
3013,0.01923833042383194,0.0
3014,0.018486667424440384,0.0
3015,0.01643190160393715,0.0
3016,0.016745302826166153,0.0
3017,0.015077951364219189,0.0
3018,0.017445117235183716,0.0
3019,0.016223125159740448,0.0
3020,0.016101380810141563,0.0
3021,0.01833268254995346,0.0
3022,0.01709984987974167,0.0
3023,0.01686258055269718,0.0
3024,0.014359566383063793,0.0
3025,0.01573289930820465,0.0
3026,0.01596272923052311,0.0
3027,0.01663631945848465,0.0
3028,0.01735779084265232,0.0
3029,0.01825588382780552,0.0
3030,0.01710423268377781,0.0
3031,0.016023533418774605,0.0
3032,0.01637435145676136,0.0
3033,0.015810182318091393,0.0
3034,0.016612643375992775,0.0
3035,0.015747714787721634,0.0
3036,0.015384242869913578,0.0
3037,0.016969388350844383,0.0
3038,0.015225101262331009,0.0
3039,0.016274232417345047,0.0
3040,0.014726659283041954,0.0
3041,0.01495072990655899,0.0
3042,0.017149923369288445,0.0
3043,0.01688743382692337,0.0
3044,0.015243932604789734,0.0
3045,0.016000118106603622,0.0
3046,0.015741858631372452,0.0
3047,0.016019530594348907,0.0
3048,0.014417817816138268,0.0
3049,0.015377077274024487,0.0
3050,0.016783926635980606,0.0
3051,0.017635956406593323,0.0
3052,0.015289225615561008,0.0
3053,0.015586781315505505,0.0
3054,0.016920890659093857,0.0
3055,0.017001710832118988,0.0
3056,0.01607251539826393,0.0
3057,0.017175838351249695,0.0
3058,0.015399489551782608,0.0
3059,0.016761260107159615,0.0
3060,0.01677965372800827,0.0
3061,0.016697311773896217,0.0
3062,0.01635294407606125,0.0
3063,0.016536960378289223,0.0
3064,0.0140579454600811,0.0
3065,0.017885763198137283,0.0
3066,0.02022317238152027,0.0
3067,0.017879543825984,0.0
