epoch,train_loss,val_loss
2533,0.015445653349161148,0.0
2534,0.01570254936814308,0.0
2535,0.020062563940882683,0.0
2536,0.017466923221945763,0.0
2537,0.01698303036391735,0.0
2538,0.017766287550330162,0.0
2539,0.01705944538116455,0.0
2540,0.018282553181052208,0.0
2541,0.02003210410475731,0.0
2542,0.017185568809509277,0.0
2543,0.018177473917603493,0.0
2544,0.019943848252296448,0.0
2545,0.018718058243393898,0.0
2546,0.01638038270175457,0.0
2547,0.01688077300786972,0.0
2548,0.017382679507136345,0.0
2549,0.015893829986453056,0.0
2550,0.016788730397820473,0.0
2551,0.018223848193883896,0.0
2552,0.017074938863515854,0.0
2553,0.017790811136364937,0.0
2554,0.021111298352479935,0.0
2555,0.016671786084771156,0.0
2556,0.017224647104740143,0.0
2557,0.015737634152173996,0.0
2558,0.015359902754426003,0.0
2559,0.01494729146361351,0.0
2560,0.015189277939498425,0.0
2561,0.014848261140286922,0.0
2562,0.016361504793167114,0.0
2563,0.015790127217769623,0.0
2564,0.020414387807250023,0.0
2565,0.01910828985273838,0.0
2566,0.017810650169849396,0.0
2567,0.016702938824892044,0.0
2568,0.017004333436489105,0.0
2569,0.018507154658436775,0.0
2570,0.016442734748125076,0.0
2571,0.017532242462038994,0.0
2572,0.01682502031326294,0.0
2573,0.016328584402799606,0.0
2574,0.015421859920024872,0.0
2575,0.019104143604636192,0.0
2576,0.017917882651090622,0.0
2577,0.016711970791220665,0.0
2578,0.015950404107570648,0.0
2579,0.016029229387640953,0.0
2580,0.01759108528494835,0.0
2581,0.017168939113616943,0.0
2582,0.01733882911503315,0.0
2583,0.01733408495783806,0.0
2584,0.0168995913118124,0.0
2585,0.017021987587213516,0.0
2586,0.01576046459376812,0.0
2587,0.01653861813247204,0.0
2588,0.015395172871649265,0.0
2589,0.017073631286621094,0.0
2590,0.021876834332942963,0.0
2591,0.023228688165545464,0.0
2592,0.018965350463986397,0.0
2593,0.017194503918290138,0.0
2594,0.020823657512664795,0.0
2595,0.01875457912683487,0.0
2596,0.017523646354675293,0.0
2597,0.016116168349981308,0.0
2598,0.019104432314634323,0.0
2599,0.017633821815252304,0.0
2600,0.015575587749481201,0.0
2601,0.017913321033120155,0.0
2602,0.016507675871253014,0.0
2603,0.0167759470641613,0.0
2604,0.015073367394506931,0.0
2605,0.018021542578935623,0.0
2606,0.017122561112046242,0.0
2607,0.017435235902667046,0.0
2608,0.01640896685421467,0.0
2609,0.015112260356545448,0.0
2610,0.02100403979420662,0.0
2611,0.018850581720471382,0.0
2612,0.01867298223078251,0.0
2613,0.0161433182656765,0.0
2614,0.016418443992733955,0.0
2615,0.01868029125034809,0.0
2616,0.01663871854543686,0.0
2617,0.01654699258506298,0.0
2618,0.019188538193702698,0.0
2619,0.01638568751513958,0.0
2620,0.017531877383589745,0.0
2621,0.017241166904568672,0.0
2622,0.016223879531025887,0.0
2623,0.016702748835086823,0.0
2624,0.017139360308647156,0.0
2625,0.015438332222402096,0.0
2626,0.015053643845021725,0.0
2627,0.015663141384720802,0.0
2628,0.016237672418355942,0.0
2629,0.01632002554833889,0.0
2630,0.015429037623107433,0.0
2631,0.015718676149845123,0.0
2632,0.01772524230182171,0.0
2633,0.017575325444340706,0.0
2634,0.01904788799583912,0.0
2635,0.01892593689262867,0.0
2636,0.019806012511253357,0.0
2637,0.019231561571359634,0.0
2638,0.018350744619965553,0.0
2639,0.017688142135739326,0.0
2640,0.01742209494113922,0.0
2641,0.017885874956846237,0.0
2642,0.01677488535642624,0.0
2643,0.01684682071208954,0.0
2644,0.018197838217020035,0.0
2645,0.017024602741003036,0.0
2646,0.01812572591006756,0.0
2647,0.017825555056333542,0.0
2648,0.016330648213624954,0.0
2649,0.016601456329226494,0.0
2650,0.017262451350688934,0.0
2651,0.017145397141575813,0.0
2652,0.018481703475117683,0.0
2653,0.018169701099395752,0.0
2654,0.016624251380562782,0.0
2655,0.018955467268824577,0.0
2656,0.017796726897358894,0.0
2657,0.018457721918821335,0.0
2658,0.019222645089030266,0.0
2659,0.016866976395249367,0.0
2660,0.01832740008831024,0.0
2661,0.017169944941997528,0.0
2662,0.017495881766080856,0.0
2663,0.017344221472740173,0.0
2664,0.016820164397358894,0.0
2665,0.017036283388733864,0.0
2666,0.017298176884651184,0.0
2667,0.020240072160959244,0.0
2668,0.02025841921567917,0.0
2669,0.02070574462413788,0.0
2670,0.01698971912264824,0.0
2671,0.018970901146531105,0.0
2672,0.017298616468906403,0.0
2673,0.017172478139400482,0.0
2674,0.018445556983351707,0.0
2675,0.017191162332892418,0.0
2676,0.017197640612721443,0.0
2677,0.01766197942197323,0.0
2678,0.016077326610684395,0.0
2679,0.01763753779232502,0.0
2680,0.019020093604922295,0.0
2681,0.017531689256429672,0.0
2682,0.016181206330657005,0.0
2683,0.01622881181538105,0.0
2684,0.016635313630104065,0.0
2685,0.017293233424425125,0.0
2686,0.01650829426944256,0.0
2687,0.017858929932117462,0.0
2688,0.017356595024466515,0.0
2689,0.016876228153705597,0.0
2690,0.017927641049027443,0.0
2691,0.018316781148314476,0.0
2692,0.0172140970826149,0.0
2693,0.01908010058104992,0.0
2694,0.01771014742553234,0.0
2695,0.01614382304251194,0.0
2696,0.016143931075930595,0.0
2697,0.016538649797439575,0.0
2698,0.017258500680327415,0.0
2699,0.01618514023721218,0.0
2700,0.016450949013233185,0.0
2701,0.016040146350860596,0.0
2702,0.014997304417192936,0.0
2703,0.015893269330263138,0.0
2704,0.01810193806886673,0.0
2705,0.015923209488391876,0.0
2706,0.015675898641347885,0.0
2707,0.01706555485725403,0.0
2708,0.01797049678862095,0.0
2709,0.018132949247956276,0.0
2710,0.017522087320685387,0.0
2711,0.018771540373563766,0.0
2712,0.020299134775996208,0.0
2713,0.01699185185134411,0.0
2714,0.018692152574658394,0.0
2715,0.01832314394414425,0.0
2716,0.0183480866253376,0.0
2717,0.017026863992214203,0.0
2718,0.015363099984824657,0.0
2719,0.01783602312207222,0.0
2720,0.01692807860672474,0.0
2721,0.017337365075945854,0.0
2722,0.01597706787288189,0.0
2723,0.016715658828616142,0.0
2724,0.015362718142569065,0.0
2725,0.015819722786545753,0.0
2726,0.017884301021695137,0.0
2727,0.017664657905697823,0.0
2728,0.017491687089204788,0.0
2729,0.0165813397616148,0.0
2730,0.01684781350195408,0.0
2731,0.015253777615725994,0.0
2732,0.015624193474650383,0.0
2733,0.01715940237045288,0.0
2734,0.018665103241801262,0.0
2735,0.018712064251303673,0.0
2736,0.01563992165029049,0.0
2737,0.01801070012152195,0.0
2738,0.01908351294696331,0.0
2739,0.01868012174963951,0.0
2740,0.017374882474541664,0.0
2741,0.018498411402106285,0.0
2742,0.020265711471438408,0.0
2743,0.02019207365810871,0.0
2744,0.01813560724258423,0.0
2745,0.016615910455584526,0.0
2746,0.017330337315797806,0.0
2747,0.019368765875697136,0.0
2748,0.018074363470077515,0.0
2749,0.015800997614860535,0.0
2750,0.01701304316520691,0.0
2751,0.017603259533643723,0.0
2752,0.015935827046632767,0.0
2753,0.017526021227240562,0.0
2754,0.017986590042710304,0.0
2755,0.01577962562441826,0.0
2756,0.015896271914243698,0.0
2757,0.015999136492609978,0.0
2758,0.016836710274219513,0.0
2759,0.016354048624634743,0.0
2760,0.01713320054113865,0.0
2761,0.016756514087319374,0.0
2762,0.0174206905066967,0.0
2763,0.01671568863093853,0.0
2764,0.016212718561291695,0.0
2765,0.015731321647763252,0.0
2766,0.017033645883202553,0.0
2767,0.01637207344174385,0.0
2768,0.01673051342368126,0.0
2769,0.01710626296699047,0.0
2770,0.0193636454641819,0.0
2771,0.01700533740222454,0.0
2772,0.017596792429685593,0.0
2773,0.016214709728956223,0.0
2774,0.01769503764808178,0.0
2775,0.015904923900961876,0.0
2776,0.017609525471925735,0.0
2777,0.01677028089761734,0.0
2778,0.01701509580016136,0.0
2779,0.017929483205080032,0.0
2780,0.016863081604242325,0.0
2781,0.019055789336562157,0.0
2782,0.017279906198382378,0.0
2783,0.017093660309910774,0.0
2784,0.019851353019475937,0.0
2785,0.017137568444013596,0.0
2786,0.01776130124926567,0.0
2787,0.01885579526424408,0.0
2788,0.018858809024095535,0.0
2789,0.017754118889570236,0.0
2790,0.018308890983462334,0.0
2791,0.017292797565460205,0.0
2792,0.01738164573907852,0.0
2793,0.01759999245405197,0.0
2794,0.0170576274394989,0.0
2795,0.017333952710032463,0.0
2796,0.017865436151623726,0.0
2797,0.01731732487678528,0.0
2798,0.015667928382754326,0.0
2799,0.015250454656779766,0.0
2800,0.016287999227643013,0.0
2801,0.01728363148868084,0.0
2802,0.015277124010026455,0.0
2803,0.016307322308421135,0.0
2804,0.017014002427458763,0.0
2805,0.015489521436393261,0.0
2806,0.01670602150261402,0.0
2807,0.016213202849030495,0.0
2808,0.017588745802640915,0.0
2809,0.015457842499017715,0.0
2810,0.0147021459415555,0.0
2811,0.016441645100712776,0.0
2812,0.015859581530094147,0.0
2813,0.016820505261421204,0.0
2814,0.016641194000840187,0.0
2815,0.018627438694238663,0.0
2816,0.015808602795004845,0.0
2817,0.017335694283246994,0.0
2818,0.016790015622973442,0.0
2819,0.016083000227808952,0.0
2820,0.015165264718234539,0.0
2821,0.016478577628731728,0.0
2822,0.016912972554564476,0.0
2823,0.015594308264553547,0.0
2824,0.015595762059092522,0.0
2825,0.017518404871225357,0.0
2826,0.017884794622659683,0.0
2827,0.016825390979647636,0.0
2828,0.018850693479180336,0.0
2829,0.017750822007656097,0.0
2830,0.018313875421881676,0.0
2831,0.01671905629336834,0.0
2832,0.017571939155459404,0.0
2833,0.01729155145585537,0.0
2834,0.017360469326376915,0.0
2835,0.01871464028954506,0.0
2836,0.018406234681606293,0.0
2837,0.017352813854813576,0.0
2838,0.01678982563316822,0.0
2839,0.016340263187885284,0.0
2840,0.01618765853345394,0.0
2841,0.0165422186255455,0.0
2842,0.016420936211943626,0.0
2843,0.016790617257356644,0.0
2844,0.016463343054056168,0.0
2845,0.017833106219768524,0.0
2846,0.016891159117221832,0.0
2847,0.0180217158049345,0.0
2848,0.01950938254594803,0.0
2849,0.018277805298566818,0.0
2850,0.01793396659195423,0.0
2851,0.019963912665843964,0.0
2852,0.01737797260284424,0.0
2853,0.01629970595240593,0.0
2854,0.017954478040337563,0.0
2855,0.017057549208402634,0.0
2856,0.01761377789080143,0.0
2857,0.015482759103178978,0.0
2858,0.016315234825015068,0.0
2859,0.01707005314528942,0.0
2860,0.014734642580151558,0.0
2861,0.01599043421447277,0.0
2862,0.015217704698443413,0.0
2863,0.01681462861597538,0.0
2864,0.01569974422454834,0.0
2865,0.015403270721435547,0.0
2866,0.015430204570293427,0.0
2867,0.01623210497200489,0.0
2868,0.01597875915467739,0.0
2869,0.016746973618865013,0.0
2870,0.015602624975144863,0.0
2871,0.018081406131386757,0.0
2872,0.016287414357066154,0.0
2873,0.015280097723007202,0.0
2874,0.017206532880663872,0.0
2875,0.016794441267848015,0.0
2876,0.013970637694001198,0.0
2877,0.014403468929231167,0.0
2878,0.017256349325180054,0.0
2879,0.014865088276565075,0.0
2880,0.01416216604411602,0.0
2881,0.01628411002457142,0.0
2882,0.01472978200763464,0.0
2883,0.017494777217507362,0.0
2884,0.015340633690357208,0.0
2885,0.01615089178085327,0.0
2886,0.016815541312098503,0.0
2887,0.014935093000531197,0.0
2888,0.01604580506682396,0.0
2889,0.01654219813644886,0.0
2890,0.016046181321144104,0.0
2891,0.014643613249063492,0.0
2892,0.014871344901621342,0.0
2893,0.015746524557471275,0.0
2894,0.01629474386572838,0.0
2895,0.016189204528927803,0.0
2896,0.01436197105795145,0.0
2897,0.014985812827944756,0.0
2898,0.015339049510657787,0.0
2899,0.015146506018936634,0.0
2900,0.01786176487803459,0.0
2901,0.018967194482684135,0.0
2902,0.015894509851932526,0.0
2903,0.015955746173858643,0.0
2904,0.014829769730567932,0.0
2905,0.015796000137925148,0.0
2906,0.015700876712799072,0.0
2907,0.016576020047068596,0.0
2908,0.017272647470235825,0.0
2909,0.014769453555345535,0.0
2910,0.013476215302944183,0.0
2911,0.015085231512784958,0.0
2912,0.014859826304018497,0.0
2913,0.013872328214347363,0.0
2914,0.01564190164208412,0.0
2915,0.014788069762289524,0.0
2916,0.014470051974058151,0.0
2917,0.016564439982175827,0.0
2918,0.01698821783065796,0.0
2919,0.015103128738701344,0.0
2920,0.01640632189810276,0.0
2921,0.015874464064836502,0.0
2922,0.015929656103253365,0.0
2923,0.014553912915289402,0.0
2924,0.016707126051187515,0.0
2925,0.014675947837531567,0.0
2926,0.014792929403483868,0.0
2927,0.016795193776488304,0.0
2928,0.014928446151316166,0.0
2929,0.01468706876039505,0.0
2930,0.02006482146680355,0.0
2931,0.017611103132367134,0.0
2932,0.015651125460863113,0.0
2933,0.01684453897178173,0.0
2934,0.017349962145090103,0.0
2935,0.016414031386375427,0.0
2936,0.019205113872885704,0.0
2937,0.017773238942027092,0.0
2938,0.017952192574739456,0.0
2939,0.01615268364548683,0.0
2940,0.015851369127631187,0.0
2941,0.018208490684628487,0.0
2942,0.020244553685188293,0.0
2943,0.01818375661969185,0.0
2944,0.016421731561422348,0.0
2945,0.016315869987010956,0.0
2946,0.01678301766514778,0.0
2947,0.015542514622211456,0.0
2948,0.017928728833794594,0.0
2949,0.017066290602087975,0.0
2950,0.01469044853001833,0.0
2951,0.015440386720001698,0.0
2952,0.016533546149730682,0.0
2953,0.017169777303934097,0.0
2954,0.01736331172287464,0.0
2955,0.01716865599155426,0.0
2956,0.015604243613779545,0.0
2957,0.016502076759934425,0.0
2958,0.015608393587172031,0.0
2959,0.015690650790929794,0.0
2960,0.016212742775678635,0.0
2961,0.014882325194776058,0.0
2962,0.017940187826752663,0.0
2963,0.01760958693921566,0.0
2964,0.016747774556279182,0.0
2965,0.018354259431362152,0.0
2966,0.018070977181196213,0.0
2967,0.01682543195784092,0.0
2968,0.01794116385281086,0.0
2969,0.01691739819943905,0.0
2970,0.017339151352643967,0.0
2971,0.01611526682972908,0.0
2972,0.01687578298151493,0.0
2973,0.017619211226701736,0.0
2974,0.017656562849879265,0.0
2975,0.01708107255399227,0.0
2976,0.016055146232247353,0.0
2977,0.01715945452451706,0.0
2978,0.01809745840728283,0.0
2979,0.016853034496307373,0.0
2980,0.015367222018539906,0.0
2981,0.015382212586700916,0.0
2982,0.016731105744838715,0.0
2983,0.016282131895422935,0.0
2984,0.01570921204984188,0.0
2985,0.016431858763098717,0.0
2986,0.01753130927681923,0.0
2987,0.017996342852711678,0.0
2988,0.015894047915935516,0.0
2989,0.016012826934456825,0.0
2990,0.017666341736912727,0.0
2991,0.017645731568336487,0.0
2992,0.01744159683585167,0.0
2993,0.015846574679017067,0.0
2994,0.01512369979172945,0.0
2995,0.014629055745899677,0.0
2996,0.015771344304084778,0.0
2997,0.017018459737300873,0.0
2998,0.016942938789725304,0.0
2999,0.016489703208208084,0.0
3000,0.015490729361772537,0.0
3001,0.015937769785523415,0.0
3002,0.017985906451940536,0.0
3003,0.01534377969801426,0.0
3004,0.015503138303756714,0.0
3005,0.01796194724738598,0.0
3006,0.01814362220466137,0.0
3007,0.01689217984676361,0.0
3008,0.016518497839570045,0.0
3009,0.017168892547488213,0.0
3010,0.01599964313209057,0.0
3011,0.015187021344900131,0.0
3012,0.015304344706237316,0.0
3013,0.016375087201595306,0.0
3014,0.016301821917295456,0.0
3015,0.018632007762789726,0.0
3016,0.0176240224391222,0.0
3017,0.015257415361702442,0.0
3018,0.01573755405843258,0.0
3019,0.01558730285614729,0.0
3020,0.016249414533376694,0.0
3021,0.015439770184457302,0.0
3022,0.015347330830991268,0.0
3023,0.015935389325022697,0.0
3024,0.015233040787279606,0.0
3025,0.016296276822686195,0.0
3026,0.014959244057536125,0.0
3027,0.014724631793797016,0.0
3028,0.01514081284403801,0.0
3029,0.016888422891497612,0.0
3030,0.016749298200011253,0.0
3031,0.01476246491074562,0.0
3032,0.014865949749946594,0.0
3033,0.01578049175441265,0.0
3034,0.016109900549054146,0.0
3035,0.015559382736682892,0.0
3036,0.01832718402147293,0.0
3037,0.016128530725836754,0.0
3038,0.016176724806427956,0.0
3039,0.01550112571567297,0.0
3040,0.016304774209856987,0.0
3041,0.014704631641507149,0.0
3042,0.015180420130491257,0.0
3043,0.016031507402658463,0.0
3044,0.01778484880924225,0.0
3045,0.014945069327950478,0.0
3046,0.016785884276032448,0.0
3047,0.01606850139796734,0.0
3048,0.017705978825688362,0.0
3049,0.016938257962465286,0.0
3050,0.015910854563117027,0.0
3051,0.014628644101321697,0.0
3052,0.017193634063005447,0.0
3053,0.014792684465646744,0.0
3054,0.016596855595707893,0.0
3055,0.01510525681078434,0.0
3056,0.017323177307844162,0.0
3057,0.01461074035614729,0.0
3058,0.015411249361932278,0.0
3059,0.015042342245578766,0.0
3060,0.016456186771392822,0.0
3061,0.017553938552737236,0.0
3062,0.018156826496124268,0.0
3063,0.017001664265990257,0.0
3064,0.018240392208099365,0.0
3065,0.018355637788772583,0.0
3066,0.017609095200896263,0.0
3067,0.01756564900279045,0.0
3068,0.016707494854927063,0.0
3069,0.01808413490653038,0.0
3070,0.017908871173858643,0.0
3071,0.02080482244491577,0.0
3072,0.02045266143977642,0.0
3073,0.020022077485919,0.0
3074,0.01894921436905861,0.0
3075,0.016517935320734978,0.0
3076,0.01658266969025135,0.0
3077,0.0171591155230999,0.0
3078,0.01825355365872383,0.0
3079,0.018694104626774788,0.0
3080,0.016373785212635994,0.0
3081,0.01581062376499176,0.0
3082,0.018861016258597374,0.0
3083,0.017242509871721268,0.0
3084,0.016917433589696884,0.0
3085,0.015668991953134537,0.0
3086,0.017876673489809036,0.0
3087,0.01829066127538681,0.0
3088,0.017857257276773453,0.0
3089,0.016363410279154778,0.0
3090,0.01562479604035616,0.0
3091,0.014919309876859188,0.0
3092,0.01585446670651436,0.0
3093,0.014733790419995785,0.0
3094,0.016199130564928055,0.0
3095,0.01656053029000759,0.0
3096,0.01711232401430607,0.0
3097,0.017696553841233253,0.0
3098,0.015825405716896057,0.0
3099,0.015537405386567116,0.0
3100,0.01602770946919918,0.0
3101,0.014150378294289112,0.0
3102,0.016297603026032448,0.0
3103,0.014608421362936497,0.0
3104,0.015849241986870766,0.0
3105,0.016079522669315338,0.0
3106,0.01423480175435543,0.0
3107,0.015602154657244682,0.0
3108,0.014180694706737995,0.0
3109,0.01631268300116062,0.0
3110,0.013640270568430424,0.0
3111,0.014561325311660767,0.0
3112,0.014739221893250942,0.0
3113,0.015848858281970024,0.0
3114,0.014637564308941364,0.0
3115,0.014479641802608967,0.0
3116,0.014530980959534645,0.0
3117,0.016144393011927605,0.0
3118,0.01683574728667736,0.0
3119,0.01574728637933731,0.0
3120,0.014839314855635166,0.0
3121,0.013959628529846668,0.0
3122,0.014886599965393543,0.0
3123,0.014228735119104385,0.0
3124,0.016394322738051414,0.0
3125,0.014892926439642906,0.0
3126,0.015542394481599331,0.0
3127,0.01486081350594759,0.0
3128,0.015616616234183311,0.0
3129,0.016163136810064316,0.0
3130,0.015083598904311657,0.0
3131,0.015004276297986507,0.0
3132,0.016106313094496727,0.0
3133,0.01574591174721718,0.0
3134,0.014639726839959621,0.0
3135,0.015908731147646904,0.0
3136,0.017754454165697098,0.0
3137,0.019431348890066147,0.0
3138,0.019299810752272606,0.0
3139,0.01820453442633152,0.0
3140,0.017637643963098526,0.0
3141,0.01846664398908615,0.0
3142,0.017578965052962303,0.0
3143,0.01774623431265354,0.0
3144,0.017166737467050552,0.0
3145,0.018337389454245567,0.0
3146,0.015709463506937027,0.0
3147,0.01587654836475849,0.0
3148,0.014977660961449146,0.0
3149,0.014496543444693089,0.0
3150,0.015341323800384998,0.0
3151,0.017380256205797195,0.0
3152,0.01701277308166027,0.0
3153,0.017339302226901054,0.0
3154,0.016414092853665352,0.0
3155,0.017699670046567917,0.0
3156,0.018505863845348358,0.0
3157,0.01924971118569374,0.0
3158,0.017790379002690315,0.0
3159,0.01688573509454727,0.0
3160,0.016668543219566345,0.0
3161,0.017638398334383965,0.0
3162,0.016689345240592957,0.0
3163,0.016673393547534943,0.0
3164,0.016303665935993195,0.0
3165,0.016459433361887932,0.0
3166,0.016569245606660843,0.0
3167,0.017194248735904694,0.0
3168,0.015657134354114532,0.0
3169,0.01575969159603119,0.0
3170,0.01594662293791771,0.0
3171,0.0161216352134943,0.0
3172,0.01650041528046131,0.0
3173,0.016831757500767708,0.0
3174,0.0221722312271595,0.0
3175,0.018631111830472946,0.0
3176,0.01783728413283825,0.0
3177,0.019196348264813423,0.0
3178,0.017499634996056557,0.0
3179,0.017103878781199455,0.0
3180,0.017716223374009132,0.0
3181,0.017328213900327682,0.0
3182,0.017047317698597908,0.0
3183,0.017504828050732613,0.0
3184,0.01643134094774723,0.0
3185,0.0174319576472044,0.0
3186,0.015394078567624092,0.0
3187,0.015084076672792435,0.0
3188,0.017787663266062737,0.0
3189,0.01573646068572998,0.0
3190,0.017168136313557625,0.0
3191,0.016506919637322426,0.0
3192,0.015382037498056889,0.0
3193,0.01727181486785412,0.0
3194,0.015436205081641674,0.0
3195,0.01565447449684143,0.0
3196,0.01606368087232113,0.0
3197,0.015605272725224495,0.0
3198,0.014743747189640999,0.0
3199,0.014235095120966434,0.0
3200,0.014677774161100388,0.0
3201,0.013541800901293755,0.0
3202,0.014251843094825745,0.0
3203,0.014034248888492584,0.0
3204,0.015086320228874683,0.0
3205,0.016629569232463837,0.0
3206,0.014560222625732422,0.0
3207,0.015041857957839966,0.0
3208,0.01411447487771511,0.0
3209,0.014823594130575657,0.0
3210,0.013924209401011467,0.0
3211,0.013807019218802452,0.0
3212,0.01366878580302,0.0
3213,0.013934692367911339,0.0
3214,0.014399793930351734,0.0
3215,0.014141366817057133,0.0
3216,0.016106363385915756,0.0
3217,0.017800655215978622,0.0
3218,0.014692431315779686,0.0
3219,0.0172823965549469,0.0
3220,0.01538925152271986,0.0
3221,0.01635526493191719,0.0
3222,0.015859194099903107,0.0
3223,0.01577279530465603,0.0
3224,0.01523548923432827,0.0
3225,0.015040571801364422,0.0
3226,0.017080871388316154,0.0
3227,0.015128358267247677,0.0
3228,0.015117203816771507,0.0
3229,0.015617726370692253,0.0
3230,0.015738392248749733,0.0
3231,0.014704378321766853,0.0
3232,0.01577989012002945,0.0
3233,0.015642330050468445,0.0
3234,0.016788631677627563,0.0
3235,0.014312190003693104,0.0
3236,0.015505787916481495,0.0
3237,0.016818100586533546,0.0
3238,0.0173787921667099,0.0
3239,0.015615124255418777,0.0
3240,0.014035909436643124,0.0
3241,0.01764269359409809,0.0
3242,0.017239095643162727,0.0
3243,0.015668801963329315,0.0
3244,0.01687942072749138,0.0
3245,0.014862694777548313,0.0
3246,0.016282757744193077,0.0
3247,0.013654758222401142,0.0
3248,0.014464783482253551,0.0
3249,0.018852870911359787,0.0
3250,0.016704313457012177,0.0
3251,0.017550170421600342,0.0
3252,0.017103835940361023,0.0
3253,0.015002709813416004,0.0
3254,0.016911998391151428,0.0
3255,0.015726646408438683,0.0
3256,0.016357438638806343,0.0
3257,0.016252590343356133,0.0
3258,0.013872181996703148,0.0
3259,0.017245493829250336,0.0
3260,0.017283543944358826,0.0
3261,0.01613260991871357,0.0
3262,0.014048220589756966,0.0
3263,0.017266135662794113,0.0
3264,0.015414712019264698,0.0
3265,0.014828874729573727,0.0
3266,0.013996976427733898,0.0
3267,0.014412179589271545,0.0
3268,0.015464741736650467,0.0
3269,0.014454289339482784,0.0
3270,0.015219979919493198,0.0
3271,0.015635788440704346,0.0
3272,0.01808685064315796,0.0
3273,0.017200831323862076,0.0
3274,0.01602029800415039,0.0
3275,0.014911394566297531,0.0
3276,0.01457735151052475,0.0
3277,0.01480717770755291,0.0
3278,0.015129485167562962,0.0
3279,0.015522086061537266,0.0
3280,0.01404475886374712,0.0
3281,0.015607014298439026,0.0
3282,0.014615356922149658,0.0
3283,0.013651848770678043,0.0
3284,0.014008930884301662,0.0
3285,0.01540155429393053,0.0
3286,0.01454305648803711,0.0
3287,0.014531031250953674,0.0
3288,0.014731384813785553,0.0
3289,0.014946447685360909,0.0
3290,0.014730269089341164,0.0
3291,0.01734534278512001,0.0
3292,0.013507782481610775,0.0
3293,0.014751515351235867,0.0
3294,0.01419906597584486,0.0
3295,0.014147712849080563,0.0
3296,0.014149087481200695,0.0
3297,0.01348805706948042,0.0
3298,0.015815971419215202,0.0
3299,0.015199925750494003,0.0
3300,0.01615786738693714,0.0
3301,0.01569904386997223,0.0
3302,0.01776263676583767,0.0
3303,0.019293073564767838,0.0
3304,0.017423905432224274,0.0
3305,0.015642467886209488,0.0
3306,0.016294395551085472,0.0
3307,0.016031306236982346,0.0
3308,0.015316743403673172,0.0
3309,0.016639286652207375,0.0
3310,0.014845629222691059,0.0
3311,0.016233259811997414,0.0
3312,0.016448792070150375,0.0
3313,0.017647068947553635,0.0
3314,0.01856766827404499,0.0
3315,0.01626340113580227,0.0
3316,0.016288509592413902,0.0
3317,0.016147861257195473,0.0
3318,0.015322986990213394,0.0
3319,0.014956509694457054,0.0
3320,0.0156495850533247,0.0
3321,0.01348043978214264,0.0
3322,0.014196927659213543,0.0
3323,0.014490187168121338,0.0
3324,0.014668689109385014,0.0
3325,0.014968957751989365,0.0
3326,0.013931547291576862,0.0
3327,0.015104438178241253,0.0
3328,0.015091080218553543,0.0
3329,0.016146495938301086,0.0
3330,0.014426536858081818,0.0
3331,0.01570611447095871,0.0
3332,0.014898092485964298,0.0
3333,0.014424069784581661,0.0
3334,0.015497869811952114,0.0
3335,0.014824533835053444,0.0
3336,0.014917192049324512,0.0
3337,0.01529108639806509,0.0
3338,0.015660692006349564,0.0
3339,0.01588577590882778,0.0
3340,0.015107080340385437,0.0
3341,0.01752125285565853,0.0
3342,0.016199538484215736,0.0
3343,0.015208250842988491,0.0
3344,0.01586897484958172,0.0
3345,0.015597589313983917,0.0
3346,0.01983504556119442,0.0
3347,0.017782650887966156,0.0
3348,0.01810249499976635,0.0
3349,0.018274622038006783,0.0
3350,0.01637878641486168,0.0
3351,0.017405562102794647,0.0
3352,0.01706666126847267,0.0
3353,0.01657341606914997,0.0
3354,0.015651432797312737,0.0
3355,0.015398550778627396,0.0
3356,0.014814772643148899,0.0
3357,0.014161364175379276,0.0
3358,0.014887836761772633,0.0
3359,0.01594703458249569,0.0
3360,0.017297593876719475,0.0
3361,0.017342939972877502,0.0
3362,0.016726292669773102,0.0
3363,0.017921313643455505,0.0
3364,0.016456900164484978,0.0
3365,0.014148911461234093,0.0
3366,0.014575079083442688,0.0
3367,0.01595284603536129,0.0
3368,0.016741380095481873,0.0
3369,0.015335922129452229,0.0
3370,0.015184875577688217,0.0
3371,0.01460188627243042,0.0
3372,0.013994158245623112,0.0
3373,0.014016063883900642,0.0
3374,0.014231097884476185,0.0
3375,0.014812158420681953,0.0
3376,0.01309439167380333,0.0
3377,0.01502602081745863,0.0
3378,0.014891824685037136,0.0
3379,0.015126101672649384,0.0
3380,0.014655512757599354,0.0
3381,0.01445669587701559,0.0
3382,0.015494689345359802,0.0
3383,0.01526521984487772,0.0
3384,0.0171222947537899,0.0
3385,0.015595367178320885,0.0
3386,0.01561274565756321,0.0
3387,0.015719568356871605,0.0
3388,0.017359867691993713,0.0
3389,0.016559243202209473,0.0
3390,0.015964258462190628,0.0
3391,0.014869041740894318,0.0
3392,0.015001683495938778,0.0
3393,0.014669335447251797,0.0
3394,0.015860507264733315,0.0
3395,0.0142098069190979,0.0
3396,0.014899264089763165,0.0
3397,0.01443224772810936,0.0
3398,0.015930617228150368,0.0
3399,0.01451436709612608,0.0
3400,0.015002093277871609,0.0
3401,0.01540100947022438,0.0
3402,0.017431437969207764,0.0
3403,0.016027212142944336,0.0
3404,0.014109929092228413,0.0
3405,0.01605840213596821,0.0
3406,0.015763908624649048,0.0
