epoch,train_loss,val_loss
2461,0.01995297521352768,0.0
2462,0.018032433465123177,0.0
2463,0.01869872957468033,0.0
2464,0.020294003188610077,0.0
2465,0.020462045446038246,0.0
2466,0.020412271842360497,0.0
2467,0.018656417727470398,0.0
2468,0.019369449466466904,0.0
2469,0.01876012794673443,0.0
2470,0.02047649584710598,0.0
2471,0.019915258511900902,0.0
2472,0.017954275012016296,0.0
2473,0.02036234736442566,0.0
2474,0.020340923219919205,0.0
2475,0.019394395872950554,0.0
2476,0.018960153684020042,0.0
2477,0.0228512492030859,0.0
2478,0.021365832537412643,0.0
2479,0.020024370402097702,0.0
2480,0.019890839233994484,0.0
2481,0.02129727229475975,0.0
2482,0.020798275247216225,0.0
2483,0.020491482689976692,0.0
2484,0.018940206617116928,0.0
2485,0.020252471789717674,0.0
2486,0.018964199349284172,0.0
2487,0.01975311152637005,0.0
2488,0.02387009933590889,0.0
2489,0.020657749846577644,0.0
2490,0.01911989040672779,0.0
2491,0.02066284790635109,0.0
2492,0.020019667223095894,0.0
2493,0.01998819038271904,0.0
2494,0.019908765330910683,0.0
2495,0.0224128607660532,0.0
2496,0.02083035372197628,0.0
2497,0.021911533549427986,0.0
2498,0.021380813792347908,0.0
2499,0.019705500453710556,0.0
2500,0.02212785743176937,0.0
2501,0.019395004957914352,0.0
2502,0.021577563136816025,0.0
2503,0.019965143874287605,0.0
2504,0.01999753713607788,0.0
2505,0.018107136711478233,0.0
2506,0.019329898059368134,0.0
2507,0.019792096689343452,0.0
2508,0.019085172563791275,0.0
2509,0.020878147333860397,0.0
2510,0.02069033309817314,0.0
2511,0.020084530115127563,0.0
2512,0.018859190866351128,0.0
2513,0.017718791961669922,0.0
2514,0.020756796002388,0.0
2515,0.019471129402518272,0.0
2516,0.019422249868512154,0.0
2517,0.020151924341917038,0.0
2518,0.020351583138108253,0.0
2519,0.019953610375523567,0.0
2520,0.02042251266539097,0.0
2521,0.020291633903980255,0.0
2522,0.0196551363915205,0.0
2523,0.021510012447834015,0.0
2524,0.02261359430849552,0.0
2525,0.02073151431977749,0.0
2526,0.01985618844628334,0.0
2527,0.018706049770116806,0.0
2528,0.017985660582780838,0.0
2529,0.019485896453261375,0.0
2530,0.020208241418004036,0.0
2531,0.020556984469294548,0.0
2532,0.020297080278396606,0.0
2533,0.01947030797600746,0.0
2534,0.019452860578894615,0.0
2535,0.01954944245517254,0.0
2536,0.018395382910966873,0.0
2537,0.019578851759433746,0.0
2538,0.0192889217287302,0.0
2539,0.01991235837340355,0.0
2540,0.021036025136709213,0.0
2541,0.020322944968938828,0.0
2542,0.019571062177419662,0.0
2543,0.018687279894948006,0.0
2544,0.019572582095861435,0.0
2545,0.019355539232492447,0.0
2546,0.018754219636321068,0.0
2547,0.0191180519759655,0.0
2548,0.017713723704218864,0.0
2549,0.01872429810464382,0.0
2550,0.017897477373480797,0.0
2551,0.019953841343522072,0.0
2552,0.018520288169384003,0.0
2553,0.01996026188135147,0.0
2554,0.017852114513516426,0.0
2555,0.019326021894812584,0.0
2556,0.018434466794133186,0.0
2557,0.019442573189735413,0.0
2558,0.019667286425828934,0.0
2559,0.0180199034512043,0.0
2560,0.018160080537199974,0.0
2561,0.018801162019371986,0.0
2562,0.018943151459097862,0.0
2563,0.020701151341199875,0.0
2564,0.022202398627996445,0.0
2565,0.02032274752855301,0.0
2566,0.01788688637316227,0.0
2567,0.01873636618256569,0.0
2568,0.01769343391060829,0.0
2569,0.01904124580323696,0.0
2570,0.01855645701289177,0.0
2571,0.01740202307701111,0.0
2572,0.01722724735736847,0.0
2573,0.017376314848661423,0.0
2574,0.019010888412594795,0.0
2575,0.021417036652565002,0.0
2576,0.019743923097848892,0.0
2577,0.019203485921025276,0.0
2578,0.019448578357696533,0.0
2579,0.0211828351020813,0.0
2580,0.019137149676680565,0.0
2581,0.018459981307387352,0.0
2582,0.019631290808320045,0.0
2583,0.017418693751096725,0.0
2584,0.019861647859215736,0.0
2585,0.017770031467080116,0.0
2586,0.01856735721230507,0.0
2587,0.02019297331571579,0.0
2588,0.02161535434424877,0.0
2589,0.022216064855456352,0.0
2590,0.020409878343343735,0.0
2591,0.02125413715839386,0.0
2592,0.02340882457792759,0.0
2593,0.022051695734262466,0.0
2594,0.020390573889017105,0.0
2595,0.020622622221708298,0.0
2596,0.022597352042794228,0.0
2597,0.021503537893295288,0.0
2598,0.022341527044773102,0.0
2599,0.022581102326512337,0.0
2600,0.020530108362436295,0.0
2601,0.022269878536462784,0.0
2602,0.020947540178894997,0.0
2603,0.020117061212658882,0.0
2604,0.019358482211828232,0.0
2605,0.022254494950175285,0.0
2606,0.02102052792906761,0.0
2607,0.019566914066672325,0.0
2608,0.018682874739170074,0.0
2609,0.01986668072640896,0.0
2610,0.020747335627675056,0.0
2611,0.022439802065491676,0.0
2612,0.02159925177693367,0.0
2613,0.0193917378783226,0.0
2614,0.020200686529278755,0.0
2615,0.019728906452655792,0.0
2616,0.020398208871483803,0.0
2617,0.018927330151200294,0.0
2618,0.018901579082012177,0.0
2619,0.021513812243938446,0.0
2620,0.020186537876725197,0.0
2621,0.019996153190732002,0.0
2622,0.02181054651737213,0.0
2623,0.020894676446914673,0.0
2624,0.020063189789652824,0.0
2625,0.018881481140851974,0.0
2626,0.018515361472964287,0.0
2627,0.018396124243736267,0.0
2628,0.019217101857066154,0.0
2629,0.020065056160092354,0.0
2630,0.020391689613461494,0.0
2631,0.022458204999566078,0.0
2632,0.019979434087872505,0.0
2633,0.02093466930091381,0.0
2634,0.021264569833874702,0.0
2635,0.020451946184039116,0.0
2636,0.02183004654943943,0.0
2637,0.024627812206745148,0.0
2638,0.021004220470786095,0.0
2639,0.021104300394654274,0.0
2640,0.02015395648777485,0.0
2641,0.020116062834858894,0.0
2642,0.02040966972708702,0.0
2643,0.018465854227542877,0.0
2644,0.020600296556949615,0.0
2645,0.01924910582602024,0.0
2646,0.019497644156217575,0.0
2647,0.017358696088194847,0.0
2648,0.018957963213324547,0.0
2649,0.021287504583597183,0.0
2650,0.019321054220199585,0.0
2651,0.01931767724454403,0.0
2652,0.01840752735733986,0.0
2653,0.018760181963443756,0.0
2654,0.01977570354938507,0.0
2655,0.020292939618229866,0.0
2656,0.018939314410090446,0.0
2657,0.017564639449119568,0.0
2658,0.019773922860622406,0.0
2659,0.017078576609492302,0.0
2660,0.019987905398011208,0.0
2661,0.021761208772659302,0.0
2662,0.020997658371925354,0.0
2663,0.01938740909099579,0.0
2664,0.019917605444788933,0.0
2665,0.01987629383802414,0.0
2666,0.02000201866030693,0.0
2667,0.020142747089266777,0.0
2668,0.01904919743537903,0.0
2669,0.019735973328351974,0.0
2670,0.020103594288229942,0.0
2671,0.01822633668780327,0.0
2672,0.018805479630827904,0.0
2673,0.02032422088086605,0.0
2674,0.019660672172904015,0.0
2675,0.01802174188196659,0.0
2676,0.019901663064956665,0.0
2677,0.017803344875574112,0.0
2678,0.017282025888562202,0.0
2679,0.019276713952422142,0.0
2680,0.01829451695084572,0.0
2681,0.019609840586781502,0.0
2682,0.018505897372961044,0.0
2683,0.019549621269106865,0.0
2684,0.018876247107982635,0.0
2685,0.018024766817688942,0.0
2686,0.017729859799146652,0.0
2687,0.018071310594677925,0.0
2688,0.021408509463071823,0.0
2689,0.023257296532392502,0.0
2690,0.018924817442893982,0.0
2691,0.018543124198913574,0.0
2692,0.019415320828557014,0.0
2693,0.0183713361620903,0.0
2694,0.01739496737718582,0.0
2695,0.017541667446494102,0.0
2696,0.018300803378224373,0.0
2697,0.01861482858657837,0.0
2698,0.018863366916775703,0.0
2699,0.01851796917617321,0.0
2700,0.017825840041041374,0.0
2701,0.015533852390944958,0.0
2702,0.01759897731244564,0.0
2703,0.017023582011461258,0.0
2704,0.016431041061878204,0.0
2705,0.017432596534490585,0.0
2706,0.016977455466985703,0.0
2707,0.01890723407268524,0.0
2708,0.018264789134263992,0.0
2709,0.01800786890089512,0.0
2710,0.015490048564970493,0.0
2711,0.017137276008725166,0.0
2712,0.019231516867876053,0.0
2713,0.018555285409092903,0.0
2714,0.018525822088122368,0.0
2715,0.017602525651454926,0.0
2716,0.017874088138341904,0.0
2717,0.018203023821115494,0.0
2718,0.01876141130924225,0.0
2719,0.019763736054301262,0.0
2720,0.018710371106863022,0.0
2721,0.01810799539089203,0.0
2722,0.0186928603798151,0.0
2723,0.01810845546424389,0.0
2724,0.01701243408024311,0.0
2725,0.01779378205537796,0.0
2726,0.01883649080991745,0.0
2727,0.017386898398399353,0.0
2728,0.016254490241408348,0.0
2729,0.01801302470266819,0.0
2730,0.019096890464425087,0.0
2731,0.018845340237021446,0.0
2732,0.019073978066444397,0.0
2733,0.01866994984447956,0.0
2734,0.01832759752869606,0.0
2735,0.018630733713507652,0.0
2736,0.01806962676346302,0.0
2737,0.017437143251299858,0.0
2738,0.01951608620584011,0.0
2739,0.017014531418681145,0.0
2740,0.018623968586325645,0.0
2741,0.018859587609767914,0.0
2742,0.01926036924123764,0.0
2743,0.018433386459946632,0.0
2744,0.019109230488538742,0.0
2745,0.019249659031629562,0.0
2746,0.020306982100009918,0.0
2747,0.020471341907978058,0.0
2748,0.020754557102918625,0.0
2749,0.02111314795911312,0.0
2750,0.020007701590657234,0.0
2751,0.020438695326447487,0.0
2752,0.01965581439435482,0.0
2753,0.02048097550868988,0.0
2754,0.019484635442495346,0.0
2755,0.01985282450914383,0.0
2756,0.021464558318257332,0.0
2757,0.021412886679172516,0.0
2758,0.02181965485215187,0.0
2759,0.019959785044193268,0.0
2760,0.02225778065621853,0.0
2761,0.01897471398115158,0.0
2762,0.01982053369283676,0.0
2763,0.019202543422579765,0.0
2764,0.020780231803655624,0.0
2765,0.020136745646595955,0.0
2766,0.020753709599375725,0.0
2767,0.019261285662651062,0.0
2768,0.020282374694943428,0.0
2769,0.020922642201185226,0.0
2770,0.019967492669820786,0.0
2771,0.020882289856672287,0.0
2772,0.018998827785253525,0.0
2773,0.01927950419485569,0.0
2774,0.01906503178179264,0.0
2775,0.01963512971997261,0.0
2776,0.021095456555485725,0.0
2777,0.02006765455007553,0.0
2778,0.0186371561139822,0.0
2779,0.02009458653628826,0.0
2780,0.019296132028102875,0.0
2781,0.020990345627069473,0.0
2782,0.021447688341140747,0.0
2783,0.02046203799545765,0.0
2784,0.019618267193436623,0.0
2785,0.019809380173683167,0.0
2786,0.02254040353000164,0.0
2787,0.020513460040092468,0.0
2788,0.01884908229112625,0.0
2789,0.017451079562306404,0.0
2790,0.01877269335091114,0.0
2791,0.020199203863739967,0.0
2792,0.01804294064640999,0.0
2793,0.01811918430030346,0.0
2794,0.01723433844745159,0.0
2795,0.018493197858333588,0.0
2796,0.01996469683945179,0.0
2797,0.018493814393877983,0.0
2798,0.01771257445216179,0.0
2799,0.01924746483564377,0.0
2800,0.01923685148358345,0.0
2801,0.017505783587694168,0.0
2802,0.017057420685887337,0.0
2803,0.018620319664478302,0.0
2804,0.017511826008558273,0.0
2805,0.01752820611000061,0.0
2806,0.01794941909611225,0.0
2807,0.019241170957684517,0.0
2808,0.01830117776989937,0.0
2809,0.018513966351747513,0.0
2810,0.01901639625430107,0.0
2811,0.01913926936686039,0.0
2812,0.017401505261659622,0.0
2813,0.018063336610794067,0.0
2814,0.019420912489295006,0.0
2815,0.01946207880973816,0.0
2816,0.01949664019048214,0.0
2817,0.018665814772248268,0.0
2818,0.018751459196209908,0.0
2819,0.019793083891272545,0.0
2820,0.01914878375828266,0.0
2821,0.018412847071886063,0.0
2822,0.017687782645225525,0.0
2823,0.01776617020368576,0.0
2824,0.0182532649487257,0.0
2825,0.017621396109461784,0.0
2826,0.01813661679625511,0.0
2827,0.018222687765955925,0.0
2828,0.017444929108023643,0.0
2829,0.01803625375032425,0.0
2830,0.018106309697031975,0.0
2831,0.01977347582578659,0.0
2832,0.01819711923599243,0.0
2833,0.01703387126326561,0.0
2834,0.016184084117412567,0.0
2835,0.01951918564736843,0.0
2836,0.01971558667719364,0.0
2837,0.018397601321339607,0.0
2838,0.01885969564318657,0.0
2839,0.018748925998806953,0.0
2840,0.018483638763427734,0.0
2841,0.0184918325394392,0.0
2842,0.018117906525731087,0.0
2843,0.018734946846961975,0.0
2844,0.016932331025600433,0.0
2845,0.017634445801377296,0.0
2846,0.018087631091475487,0.0
2847,0.0188733022660017,0.0
2848,0.016779933124780655,0.0
2849,0.01832408830523491,0.0
2850,0.017226969823241234,0.0
2851,0.017566243186593056,0.0
2852,0.017979327589273453,0.0
2853,0.017683761194348335,0.0
2854,0.017123984172940254,0.0
2855,0.017429200932383537,0.0
2856,0.016238389536738396,0.0
2857,0.01703714206814766,0.0
2858,0.01773558184504509,0.0
2859,0.018838152289390564,0.0
2860,0.02108408324420452,0.0
2861,0.019379043951630592,0.0
2862,0.018546443432569504,0.0
2863,0.01996884122490883,0.0
2864,0.01791350543498993,0.0
2865,0.019205661490559578,0.0
2866,0.019144132733345032,0.0
2867,0.01858867146074772,0.0
2868,0.018329834565520287,0.0
2869,0.01795400120317936,0.0
2870,0.017522815614938736,0.0
2871,0.018141819164156914,0.0
2872,0.01804645173251629,0.0
2873,0.019627336412668228,0.0
2874,0.019436459988355637,0.0
2875,0.017317183315753937,0.0
2876,0.017653867602348328,0.0
2877,0.018555013462901115,0.0
2878,0.019063372164964676,0.0
2879,0.016640441492199898,0.0
2880,0.017718572169542313,0.0
2881,0.01754242181777954,0.0
2882,0.016922278329730034,0.0
2883,0.017532913014292717,0.0
2884,0.01748860627412796,0.0
2885,0.017220715060830116,0.0
2886,0.017277603968977928,0.0
2887,0.017477121204137802,0.0
2888,0.017763767391443253,0.0
2889,0.01811414770781994,0.0
2890,0.019592279568314552,0.0
2891,0.018313663080334663,0.0
2892,0.019159821793437004,0.0
2893,0.018034186214208603,0.0
2894,0.017092572525143623,0.0
2895,0.0185466967523098,0.0
2896,0.01855221949517727,0.0
2897,0.018750840798020363,0.0
2898,0.02037923038005829,0.0
2899,0.018407898023724556,0.0
2900,0.018491799011826515,0.0
2901,0.018478721380233765,0.0
2902,0.017508087679743767,0.0
2903,0.01869339495897293,0.0
2904,0.018462808802723885,0.0
2905,0.016924871131777763,0.0
2906,0.020886456593871117,0.0
2907,0.018908416852355003,0.0
2908,0.018432002514600754,0.0
2909,0.01840941607952118,0.0
2910,0.018243424594402313,0.0
2911,0.01714787259697914,0.0
2912,0.01937577687203884,0.0
2913,0.017327772453427315,0.0
2914,0.019145337864756584,0.0
2915,0.018522202968597412,0.0
2916,0.017547674477100372,0.0
2917,0.018306467682123184,0.0
2918,0.018459560349583626,0.0
2919,0.019048890098929405,0.0
2920,0.018137196078896523,0.0
2921,0.017934352159500122,0.0
2922,0.017685910686850548,0.0
2923,0.01743900775909424,0.0
2924,0.016959860920906067,0.0
2925,0.016021257266402245,0.0
2926,0.016850562766194344,0.0
2927,0.01834382861852646,0.0
2928,0.018908118829131126,0.0
2929,0.01707017607986927,0.0
2930,0.018204348161816597,0.0
2931,0.016968868672847748,0.0
2932,0.017434488981962204,0.0
2933,0.01671934500336647,0.0
2934,0.01693885400891304,0.0
2935,0.017239244654774666,0.0
2936,0.017796196043491364,0.0
2937,0.015484907664358616,0.0
2938,0.02243172377347946,0.0
2939,0.019608382135629654,0.0
2940,0.017136206850409508,0.0
2941,0.01730351336300373,0.0
2942,0.017164483666419983,0.0
2943,0.01664842665195465,0.0
2944,0.02011055313050747,0.0
2945,0.01808152347803116,0.0
2946,0.017920643091201782,0.0
2947,0.01790296845138073,0.0
2948,0.018082881346344948,0.0
2949,0.01707037165760994,0.0
2950,0.018614761531352997,0.0
2951,0.019680550321936607,0.0
2952,0.01818002387881279,0.0
2953,0.019602540880441666,0.0
2954,0.01807447336614132,0.0
2955,0.01934470608830452,0.0
2956,0.017093239352107048,0.0
2957,0.016330499202013016,0.0
2958,0.01568792201578617,0.0
2959,0.018403682857751846,0.0
2960,0.020110590383410454,0.0
2961,0.02071252465248108,0.0
2962,0.020584573969244957,0.0
2963,0.01971680112183094,0.0
2964,0.02189805917441845,0.0
2965,0.01860593631863594,0.0
2966,0.019172513857483864,0.0
2967,0.019238967448472977,0.0
2968,0.021087070927023888,0.0
2969,0.020887628197669983,0.0
2970,0.01856352761387825,0.0
2971,0.01768748089671135,0.0
2972,0.018874499946832657,0.0
2973,0.02112829126417637,0.0
2974,0.018759550526738167,0.0
2975,0.018876992166042328,0.0
2976,0.01946617290377617,0.0
2977,0.02019968256354332,0.0
2978,0.020067352801561356,0.0
2979,0.018517933785915375,0.0
2980,0.018521230667829514,0.0
2981,0.019126391038298607,0.0
2982,0.017222540453076363,0.0
2983,0.017213871702551842,0.0
2984,0.017413845285773277,0.0
2985,0.015493680723011494,0.0
2986,0.01783403381705284,0.0
2987,0.019633423537015915,0.0
2988,0.017920931801199913,0.0
2989,0.019332604482769966,0.0
2990,0.019632233306765556,0.0
2991,0.01729579083621502,0.0
2992,0.016456754878163338,0.0
2993,0.017948893830180168,0.0
2994,0.019463539123535156,0.0
2995,0.019700121134519577,0.0
2996,0.01873338595032692,0.0
2997,0.01722683198750019,0.0
2998,0.017569737508893013,0.0
2999,0.01818196289241314,0.0
3000,0.01737668551504612,0.0
3001,0.015961214900016785,0.0
3002,0.019488321617245674,0.0
3003,0.018909096717834473,0.0
3004,0.017482243478298187,0.0
3005,0.019345957785844803,0.0
3006,0.01968737132847309,0.0
3007,0.017273535951972008,0.0
3008,0.017888585105538368,0.0
3009,0.018672151491045952,0.0
3010,0.016882924363017082,0.0
3011,0.01840495504438877,0.0
3012,0.018501123413443565,0.0
3013,0.017284924164414406,0.0
3014,0.017645949497818947,0.0
3015,0.017203619703650475,0.0
3016,0.018547439947724342,0.0
3017,0.017075560986995697,0.0
3018,0.01620723493397236,0.0
3019,0.017490891739726067,0.0
3020,0.017475277185440063,0.0
3021,0.018527422100305557,0.0
3022,0.01708008535206318,0.0
3023,0.016841158270835876,0.0
3024,0.01767813414335251,0.0
3025,0.01648087240755558,0.0
3026,0.018940262496471405,0.0
3027,0.01682596281170845,0.0
3028,0.01616273820400238,0.0
3029,0.017207825556397438,0.0
3030,0.016635756939649582,0.0
3031,0.016741957515478134,0.0
3032,0.01822073571383953,0.0
3033,0.015126800164580345,0.0
3034,0.01723198965191841,0.0
3035,0.016376139596104622,0.0
3036,0.015602771192789078,0.0
3037,0.016736788675189018,0.0
3038,0.017681226134300232,0.0
3039,0.01749267429113388,0.0
3040,0.016206705942749977,0.0
3041,0.018012316897511482,0.0
3042,0.017241334542632103,0.0
3043,0.017310122027993202,0.0
3044,0.015857433900237083,0.0
3045,0.018122168257832527,0.0
3046,0.016529535874724388,0.0
3047,0.01628778874874115,0.0
3048,0.01574654132127762,0.0
3049,0.015719883143901825,0.0
3050,0.01662159152328968,0.0
3051,0.019223803654313087,0.0
3052,0.018400106579065323,0.0
3053,0.01964726485311985,0.0
3054,0.019284367561340332,0.0
3055,0.020388780161738396,0.0
3056,0.020651618018746376,0.0
3057,0.01848904974758625,0.0
3058,0.019342977553606033,0.0
3059,0.01768215000629425,0.0
3060,0.018593918532133102,0.0
3061,0.018012475222349167,0.0
3062,0.019046690315008163,0.0
3063,0.016865825280547142,0.0
3064,0.01667560264468193,0.0
3065,0.017527300864458084,0.0
3066,0.01585458405315876,0.0
3067,0.01802755892276764,0.0
3068,0.01701599732041359,0.0
3069,0.016521940007805824,0.0
3070,0.01645214855670929,0.0
3071,0.01653042994439602,0.0
3072,0.01636512763798237,0.0
3073,0.015807826071977615,0.0
3074,0.015214336104691029,0.0
3075,0.019765762612223625,0.0
3076,0.01653401367366314,0.0
3077,0.015617686323821545,0.0
3078,0.016212468966841698,0.0
3079,0.015569984912872314,0.0
3080,0.016610316932201385,0.0
3081,0.017562372609972954,0.0
3082,0.016336016356945038,0.0
3083,0.014628683216869831,0.0
3084,0.01625470072031021,0.0
3085,0.015718752518296242,0.0
3086,0.016205796971917152,0.0
3087,0.01717289909720421,0.0
3088,0.015673432499170303,0.0
3089,0.017314624041318893,0.0
3090,0.017769360914826393,0.0
3091,0.015587911941111088,0.0
3092,0.01564902998507023,0.0
3093,0.015943272039294243,0.0
3094,0.018204661086201668,0.0
3095,0.017483556643128395,0.0
3096,0.01591278798878193,0.0
3097,0.016474207863211632,0.0
3098,0.016002316027879715,0.0
3099,0.016752883791923523,0.0
3100,0.0167072881013155,0.0
3101,0.018217038363218307,0.0
3102,0.015521026216447353,0.0
3103,0.015187756158411503,0.0
3104,0.01892339251935482,0.0
3105,0.016331369057297707,0.0
3106,0.017485326156020164,0.0
3107,0.015945851802825928,0.0
3108,0.01700163073837757,0.0
3109,0.01583346724510193,0.0
3110,0.01637258194386959,0.0
3111,0.01657925918698311,0.0
3112,0.01757133938372135,0.0
3113,0.017361734062433243,0.0
3114,0.016715185716748238,0.0
3115,0.01725154183804989,0.0
3116,0.019806358963251114,0.0
3117,0.017529692500829697,0.0
3118,0.015985729172825813,0.0
3119,0.017396628856658936,0.0
3120,0.015739575028419495,0.0
3121,0.01778448186814785,0.0
3122,0.017077557742595673,0.0
3123,0.020188618451356888,0.0
3124,0.015560010448098183,0.0
3125,0.015656566247344017,0.0
3126,0.01571520045399666,0.0
3127,0.017030024901032448,0.0
3128,0.014251142740249634,0.0
3129,0.017264703288674355,0.0
3130,0.015506349503993988,0.0
3131,0.016063809394836426,0.0
3132,0.01646660827100277,0.0
3133,0.015726665034890175,0.0
3134,0.01769416034221649,0.0
3135,0.017111361026763916,0.0
3136,0.018224943429231644,0.0
3137,0.017966516315937042,0.0
3138,0.018944984301924706,0.0
3139,0.01906687207520008,0.0
3140,0.017284108325839043,0.0
3141,0.019174687564373016,0.0
3142,0.018000947311520576,0.0
3143,0.01732439547777176,0.0
3144,0.01633939892053604,0.0
3145,0.017478978261351585,0.0
3146,0.017247404903173447,0.0
3147,0.015652060508728027,0.0
3148,0.01498434878885746,0.0
3149,0.01625819131731987,0.0
3150,0.018468333408236504,0.0
3151,0.016439348459243774,0.0
3152,0.0178717952221632,0.0
3153,0.01634122245013714,0.0
3154,0.01547890342772007,0.0
3155,0.01629663072526455,0.0
3156,0.01487560011446476,0.0
3157,0.015028593130409718,0.0
3158,0.017650745809078217,0.0
3159,0.018069934099912643,0.0
3160,0.015415210276842117,0.0
3161,0.01648903824388981,0.0
3162,0.01638416200876236,0.0
3163,0.016406284645199776,0.0
3164,0.01709390990436077,0.0
3165,0.019162876531481743,0.0
3166,0.01563028059899807,0.0
3167,0.017335280776023865,0.0
3168,0.015490585006773472,0.0
3169,0.018047558143734932,0.0
3170,0.017561668530106544,0.0
3171,0.01799376867711544,0.0
3172,0.01716848649084568,0.0
3173,0.01516365073621273,0.0
3174,0.016350822523236275,0.0
3175,0.015063145197927952,0.0
3176,0.015530106611549854,0.0
3177,0.018427057191729546,0.0
3178,0.01652025803923607,0.0
3179,0.015580122359097004,0.0
3180,0.015996409580111504,0.0
3181,0.017099084332585335,0.0
3182,0.017874278128147125,0.0
3183,0.01731105148792267,0.0
3184,0.017674459144473076,0.0
3185,0.01733331009745598,0.0
3186,0.016429757699370384,0.0
3187,0.016679298132658005,0.0
3188,0.016591427847743034,0.0
3189,0.015482855960726738,0.0
3190,0.017135711386799812,0.0
3191,0.01665208302438259,0.0
3192,0.017314882948994637,0.0
3193,0.016351180151104927,0.0
3194,0.016357487067580223,0.0
3195,0.015407606959342957,0.0
3196,0.01630307547748089,0.0
3197,0.01567031443119049,0.0
3198,0.014876061119139194,0.0
3199,0.017135247588157654,0.0
3200,0.01575734093785286,0.0
3201,0.01643921434879303,0.0
3202,0.015986355021595955,0.0
3203,0.017656680196523666,0.0
3204,0.01666000671684742,0.0
3205,0.016892055049538612,0.0
3206,0.01734524592757225,0.0
3207,0.016421064734458923,0.0
3208,0.018311146646738052,0.0
3209,0.016888439655303955,0.0
3210,0.017186671495437622,0.0
3211,0.016000283882021904,0.0
3212,0.016987450420856476,0.0
3213,0.016235172748565674,0.0
3214,0.016405439004302025,0.0
3215,0.015563762746751308,0.0
3216,0.01601160317659378,0.0
3217,0.0181881170719862,0.0
3218,0.02051563933491707,0.0
3219,0.01779184490442276,0.0
3220,0.016060495749115944,0.0
3221,0.016779348254203796,0.0
3222,0.017345791682600975,0.0
3223,0.016562864184379578,0.0
3224,0.016501154750585556,0.0
3225,0.016039453446865082,0.0
3226,0.015025261789560318,0.0
3227,0.01625698432326317,0.0
3228,0.015428025275468826,0.0
3229,0.016650831326842308,0.0
3230,0.01541207917034626,0.0
3231,0.01742916740477085,0.0
3232,0.01774282567203045,0.0
3233,0.015769967809319496,0.0
3234,0.015667183324694633,0.0
3235,0.01628519780933857,0.0
3236,0.016769815236330032,0.0
3237,0.016910409554839134,0.0
3238,0.014610841870307922,0.0
3239,0.015788866207003593,0.0
3240,0.015059619210660458,0.0
3241,0.01646357774734497,0.0
3242,0.015917357057332993,0.0
3243,0.015681568533182144,0.0
3244,0.016359243541955948,0.0
3245,0.01792547106742859,0.0
3246,0.016628555953502655,0.0
3247,0.016161400824785233,0.0
3248,0.015469595789909363,0.0
3249,0.015752505511045456,0.0
3250,0.014634628780186176,0.0
3251,0.014485827647149563,0.0
3252,0.015190871432423592,0.0
3253,0.01533848699182272,0.0
3254,0.015459500253200531,0.0
3255,0.015947842970490456,0.0
3256,0.018589776009321213,0.0
3257,0.016208335757255554,0.0
3258,0.016106314957141876,0.0
3259,0.016138164326548576,0.0
3260,0.016262760385870934,0.0
3261,0.015998898074030876,0.0
3262,0.015573384240269661,0.0
3263,0.015736589208245277,0.0
3264,0.014293774962425232,0.0
3265,0.015569012612104416,0.0
3266,0.014569684863090515,0.0
3267,0.016191808506846428,0.0
3268,0.01544303447008133,0.0
3269,0.014793213456869125,0.0
3270,0.01502151694148779,0.0
3271,0.014434018172323704,0.0
3272,0.016597816720604897,0.0
3273,0.016329623758792877,0.0
3274,0.01633486896753311,0.0
3275,0.01631125435233116,0.0
3276,0.016563119366765022,0.0
3277,0.016145331785082817,0.0
3278,0.01713888719677925,0.0
3279,0.01734447106719017,0.0
3280,0.015591753646731377,0.0
3281,0.018796846270561218,0.0
3282,0.015322048217058182,0.0
3283,0.015383530408143997,0.0
3284,0.016702812165021896,0.0
3285,0.017225556075572968,0.0
3286,0.015149836428463459,0.0
3287,0.016977299004793167,0.0
3288,0.016011333093047142,0.0
3289,0.017018746584653854,0.0
3290,0.017821772024035454,0.0
3291,0.01853017881512642,0.0
3292,0.0156711358577013,0.0
3293,0.015451562590897083,0.0
3294,0.016494110226631165,0.0
3295,0.019069815054535866,0.0
3296,0.019860459491610527,0.0
3297,0.019118672236800194,0.0
3298,0.018437134101986885,0.0
3299,0.016699787229299545,0.0
3300,0.01685635931789875,0.0
3301,0.016325540840625763,0.0
3302,0.01796397566795349,0.0
3303,0.016753170639276505,0.0
3304,0.01729509048163891,0.0
3305,0.0156644769012928,0.0
3306,0.01691625826060772,0.0
3307,0.01851099170744419,0.0
3308,0.017256908118724823,0.0
3309,0.016927529126405716,0.0
3310,0.015774991363286972,0.0
3311,0.017163213342428207,0.0
3312,0.01588723622262478,0.0
3313,0.015127740800380707,0.0
3314,0.017579933628439903,0.0
3315,0.017753129824995995,0.0
3316,0.015522703528404236,0.0
3317,0.01471963245421648,0.0
3318,0.01581292226910591,0.0
3319,0.016070514917373657,0.0
3320,0.014843770302832127,0.0
3321,0.015330608934164047,0.0
3322,0.014597706496715546,0.0
3323,0.01601029373705387,0.0
3324,0.015834990888834,0.0
3325,0.015956936404109,0.0
3326,0.015554171055555344,0.0
3327,0.015672188252210617,0.0
3328,0.015136262401938438,0.0
3329,0.016285210847854614,0.0
3330,0.016198163852095604,0.0
3331,0.015048762783408165,0.0
3332,0.014888412319123745,0.0
3333,0.016623444855213165,0.0
3334,0.015986958518624306,0.0
