epoch,train_loss,val_loss
1955,0.019300809130072594,0.0
1956,0.020397048443555832,0.0
1957,0.020369136705994606,0.0
1958,0.020938800647854805,0.0
1959,0.018673192709684372,0.0
1960,0.021161522716283798,0.0
1961,0.0208162609487772,0.0
1962,0.01908012293279171,0.0
1963,0.019720284268260002,0.0
1964,0.02022218517959118,0.0
1965,0.020683052018284798,0.0
1966,0.01953677088022232,0.0
1967,0.020860593765974045,0.0
1968,0.01988157257437706,0.0
1969,0.02014327608048916,0.0
1970,0.020074335858225822,0.0
1971,0.019833609461784363,0.0
1972,0.017861925065517426,0.0
1973,0.019844988361001015,0.0
1974,0.020054396241903305,0.0
1975,0.02082541398704052,0.0
1976,0.019870296120643616,0.0
1977,0.019078951328992844,0.0
1978,0.021527783945202827,0.0
1979,0.019736872985959053,0.0
1980,0.019750043749809265,0.0
1981,0.0200051199644804,0.0
1982,0.020145654678344727,0.0
1983,0.019783221185207367,0.0
1984,0.018690286204218864,0.0
1985,0.0185581985861063,0.0
1986,0.02029445767402649,0.0
1987,0.019376680254936218,0.0
1988,0.020807672291994095,0.0
1989,0.01886950619518757,0.0
1990,0.01953977346420288,0.0
1991,0.02040349505841732,0.0
1992,0.01885758526623249,0.0
1993,0.01928602159023285,0.0
1994,0.01970941573381424,0.0
1995,0.01917169988155365,0.0
1996,0.0197139885276556,0.0
1997,0.02028667740523815,0.0
1998,0.019449254497885704,0.0
1999,0.02019919827580452,0.0
2000,0.02254006452858448,0.0
2001,0.022032784298062325,0.0
2002,0.019640296697616577,0.0
2003,0.019439654424786568,0.0
2004,0.0209362730383873,0.0
2005,0.020736536011099815,0.0
2006,0.02009466476738453,0.0
2007,0.020307518541812897,0.0
2008,0.021873580291867256,0.0
2009,0.020399507135152817,0.0
2010,0.02167549356818199,0.0
2011,0.021610204130411148,0.0
2012,0.020110340788960457,0.0
2013,0.019760532304644585,0.0
2014,0.01901552639901638,0.0
2015,0.019591202959418297,0.0
2016,0.018562985584139824,0.0
2017,0.01984676904976368,0.0
2018,0.020284706726670265,0.0
2019,0.01921788416802883,0.0
2020,0.01884249597787857,0.0
2021,0.019145779311656952,0.0
2022,0.018522627651691437,0.0
2023,0.0190952830016613,0.0
2024,0.019506318494677544,0.0
2025,0.020760180428624153,0.0
2026,0.019900023937225342,0.0
2027,0.021489856764674187,0.0
2028,0.022829251363873482,0.0
2029,0.021608905866742134,0.0
2030,0.021351801231503487,0.0
2031,0.02008175104856491,0.0
2032,0.02002739906311035,0.0
2033,0.020740501582622528,0.0
2034,0.019840866327285767,0.0
2035,0.020281605422496796,0.0
2036,0.018992990255355835,0.0
2037,0.018297789618372917,0.0
2038,0.020316878333687782,0.0
2039,0.018839724361896515,0.0
2040,0.018138807266950607,0.0
2041,0.01837506890296936,0.0
2042,0.01782437041401863,0.0
2043,0.019873198121786118,0.0
2044,0.018801067024469376,0.0
2045,0.019574737176299095,0.0
2046,0.017802730202674866,0.0
2047,0.018795406445860863,0.0
2048,0.0185819361358881,0.0
2049,0.018505794927477837,0.0
2050,0.0194216538220644,0.0
2051,0.01989942416548729,0.0
2052,0.018065808340907097,0.0
2053,0.01883884333074093,0.0
2054,0.02054128423333168,0.0
2055,0.01874629408121109,0.0
2056,0.019330564886331558,0.0
2057,0.0210564061999321,0.0
2058,0.01876751333475113,0.0
2059,0.018498526886105537,0.0
2060,0.018270447850227356,0.0
2061,0.019089728593826294,0.0
2062,0.019801674410700798,0.0
2063,0.019474448636174202,0.0
2064,0.01940527930855751,0.0
2065,0.019011786207556725,0.0
2066,0.019949747249484062,0.0
2067,0.022298306226730347,0.0
2068,0.02039564773440361,0.0
2069,0.01928258128464222,0.0
2070,0.019497638568282127,0.0
2071,0.019589822739362717,0.0
2072,0.018332935869693756,0.0
2073,0.018772920593619347,0.0
2074,0.018317651003599167,0.0
2075,0.018115537241101265,0.0
2076,0.017667487263679504,0.0
2077,0.02082793414592743,0.0
2078,0.019611116498708725,0.0
2079,0.022917091846466064,0.0
2080,0.02543812058866024,0.0
2081,0.02242947928607464,0.0
2082,0.021241173148155212,0.0
2083,0.02040981315076351,0.0
2084,0.020145034417510033,0.0
2085,0.018271485343575478,0.0
2086,0.01907353289425373,0.0
2087,0.018898067995905876,0.0
2088,0.021693062037229538,0.0
2089,0.02272890694439411,0.0
2090,0.019888265058398247,0.0
2091,0.021087154746055603,0.0
2092,0.017755117267370224,0.0
2093,0.020272335037589073,0.0
2094,0.019434316083788872,0.0
2095,0.01724705845117569,0.0
2096,0.018208710476756096,0.0
2097,0.019210688769817352,0.0
2098,0.018112072721123695,0.0
2099,0.018345249816775322,0.0
2100,0.019279848784208298,0.0
2101,0.01766415871679783,0.0
2102,0.01890525408089161,0.0
2103,0.018989233300089836,0.0
2104,0.01896018162369728,0.0
2105,0.019649265334010124,0.0
2106,0.017941756173968315,0.0
2107,0.018289851024746895,0.0
2108,0.019099049270153046,0.0
2109,0.021357731893658638,0.0
2110,0.020914895460009575,0.0
2111,0.020389368757605553,0.0
2112,0.018795499578118324,0.0
2113,0.019695216789841652,0.0
2114,0.01884434185922146,0.0
2115,0.017550595104694366,0.0
2116,0.017555005848407745,0.0
2117,0.019431157037615776,0.0
2118,0.01970677822828293,0.0
2119,0.018547533079981804,0.0
2120,0.018845085054636,0.0
2121,0.02031734772026539,0.0
2122,0.018965711817145348,0.0
2123,0.020580044016242027,0.0
2124,0.019113706424832344,0.0
2125,0.018752682954072952,0.0
2126,0.019762378185987473,0.0
2127,0.020146243274211884,0.0
2128,0.018065733835101128,0.0
2129,0.01780978962779045,0.0
2130,0.018947629258036613,0.0
2131,0.020473623648285866,0.0
2132,0.020156551152467728,0.0
2133,0.018868474289774895,0.0
2134,0.019590415060520172,0.0
2135,0.019151365384459496,0.0
2136,0.018466385081410408,0.0
2137,0.018381962552666664,0.0
2138,0.018330086022615433,0.0
2139,0.01837744191288948,0.0
2140,0.018879065290093422,0.0
2141,0.019566353410482407,0.0
2142,0.01937694102525711,0.0
2143,0.020834721624851227,0.0
2144,0.021747902035713196,0.0
2145,0.018412744626402855,0.0
2146,0.020809274166822433,0.0
2147,0.019022706896066666,0.0
2148,0.019197402521967888,0.0
2149,0.017602967098355293,0.0
2150,0.019580263644456863,0.0
2151,0.018813777714967728,0.0
2152,0.019552452489733696,0.0
2153,0.017259756103157997,0.0
2154,0.021435871720314026,0.0
2155,0.021649235859513283,0.0
2156,0.020980961620807648,0.0
2157,0.021718908101320267,0.0
2158,0.022677429020404816,0.0
2159,0.020041944459080696,0.0
2160,0.021089185029268265,0.0
2161,0.02131054922938347,0.0
2162,0.018523668870329857,0.0
2163,0.020619213581085205,0.0
2164,0.020953506231307983,0.0
2165,0.020481161773204803,0.0
2166,0.020021986216306686,0.0
2167,0.019714901223778725,0.0
2168,0.020548805594444275,0.0
2169,0.02057640254497528,0.0
2170,0.018832586705684662,0.0
2171,0.01840069703757763,0.0
2172,0.020684223622083664,0.0
2173,0.022441036999225616,0.0
2174,0.021797755733132362,0.0
2175,0.02043415792286396,0.0
2176,0.018508819863200188,0.0
2177,0.02174997143447399,0.0
2178,0.022605231031775475,0.0
2179,0.02137729898095131,0.0
2180,0.01966121606528759,0.0
2181,0.019314447417855263,0.0
2182,0.020357586443424225,0.0
2183,0.020556651055812836,0.0
2184,0.018632108345627785,0.0
2185,0.020312482491135597,0.0
2186,0.020145023241639137,0.0
2187,0.019565487280488014,0.0
2188,0.020213522017002106,0.0
2189,0.018616527318954468,0.0
2190,0.020130211487412453,0.0
2191,0.02050190605223179,0.0
2192,0.021066900342702866,0.0
2193,0.022024579346179962,0.0
2194,0.022105664014816284,0.0
2195,0.020837245509028435,0.0
2196,0.019031664356589317,0.0
2197,0.018683793023228645,0.0
2198,0.018703022971749306,0.0
2199,0.01907254382967949,0.0
2200,0.019796015694737434,0.0
2201,0.018643906340003014,0.0
2202,0.021120022982358932,0.0
2203,0.01720459945499897,0.0
2204,0.018236935138702393,0.0
2205,0.018558500334620476,0.0
2206,0.01972133293747902,0.0
2207,0.018239717930555344,0.0
2208,0.020689141005277634,0.0
2209,0.019162215292453766,0.0
2210,0.01971336640417576,0.0
2211,0.019856102764606476,0.0
2212,0.01992935873568058,0.0
2213,0.018351688981056213,0.0
2214,0.018585484474897385,0.0
2215,0.017596125602722168,0.0
2216,0.020269300788640976,0.0
2217,0.019282935187220573,0.0
2218,0.017733976244926453,0.0
2219,0.019305605441331863,0.0
2220,0.020279914140701294,0.0
2221,0.02191750705242157,0.0
2222,0.021043961867690086,0.0
2223,0.018641972914338112,0.0
2224,0.018384894356131554,0.0
2225,0.018927134573459625,0.0
2226,0.020255479961633682,0.0
2227,0.022023629397153854,0.0
2228,0.019687717780470848,0.0
2229,0.01993706449866295,0.0
2230,0.018950989469885826,0.0
2231,0.019593404605984688,0.0
2232,0.01786086894571781,0.0
2233,0.01959875598549843,0.0
2234,0.018950123339891434,0.0
2235,0.01946156471967697,0.0
2236,0.018840685486793518,0.0
2237,0.01970091089606285,0.0
2238,0.01800687611103058,0.0
2239,0.020137770101428032,0.0
2240,0.02003498002886772,0.0
2241,0.0205847155302763,0.0
2242,0.017427681013941765,0.0
2243,0.01775393821299076,0.0
2244,0.01967587321996689,0.0
2245,0.018364325165748596,0.0
2246,0.01930604688823223,0.0
2247,0.020732499659061432,0.0
2248,0.019521785899996758,0.0
2249,0.020143374800682068,0.0
2250,0.020238079130649567,0.0
2251,0.019664745777845383,0.0
2252,0.017995765432715416,0.0
2253,0.02036438137292862,0.0
2254,0.021222254261374474,0.0
2255,0.023686116561293602,0.0
2256,0.02265237830579281,0.0
2257,0.021311040967702866,0.0
2258,0.02096710540354252,0.0
2259,0.01890534907579422,0.0
2260,0.02445516176521778,0.0
2261,0.025519758462905884,0.0
2262,0.02368011325597763,0.0
2263,0.02080061286687851,0.0
2264,0.02186783216893673,0.0
2265,0.019182907417416573,0.0
2266,0.020705359056591988,0.0
2267,0.022100741043686867,0.0
2268,0.021410752087831497,0.0
2269,0.01923091895878315,0.0
2270,0.02098117396235466,0.0
2271,0.020132102072238922,0.0
2272,0.01940872147679329,0.0
2273,0.020227501168847084,0.0
2274,0.02058502286672592,0.0
2275,0.022364266216754913,0.0
2276,0.02179390750825405,0.0
2277,0.02046813815832138,0.0
2278,0.0211869515478611,0.0
2279,0.019160665571689606,0.0
2280,0.018919380381703377,0.0
2281,0.019656693562865257,0.0
2282,0.02028735727071762,0.0
2283,0.020137039944529533,0.0
2284,0.01858120784163475,0.0
2285,0.020021075382828712,0.0
2286,0.018460333347320557,0.0
2287,0.018993962556123734,0.0
2288,0.018996231257915497,0.0
2289,0.01963604800403118,0.0
2290,0.018429730087518692,0.0
2291,0.02045721746981144,0.0
2292,0.018332164734601974,0.0
2293,0.018599819391965866,0.0
2294,0.020035438239574432,0.0
2295,0.01844600774347782,0.0
2296,0.018957562744617462,0.0
2297,0.018427953124046326,0.0
2298,0.020130552351474762,0.0
2299,0.019404703751206398,0.0
2300,0.02035509981215,0.0
2301,0.020165512338280678,0.0
2302,0.020071277394890785,0.0
2303,0.018856089562177658,0.0
2304,0.019016874954104424,0.0
2305,0.01862761564552784,0.0
2306,0.018782535567879677,0.0
2307,0.018007028847932816,0.0
2308,0.019308215007185936,0.0
2309,0.01998208649456501,0.0
2310,0.0198419950902462,0.0
2311,0.020762193948030472,0.0
2312,0.018963105976581573,0.0
2313,0.021433906629681587,0.0
2314,0.0223001129925251,0.0
2315,0.021623235195875168,0.0
2316,0.021341314539313316,0.0
2317,0.021807460114359856,0.0
2318,0.021010873839259148,0.0
2319,0.021019989624619484,0.0
2320,0.022730626165866852,0.0
2321,0.020307540893554688,0.0
2322,0.022211024537682533,0.0
2323,0.02034766785800457,0.0
2324,0.022319748997688293,0.0
2325,0.022033682093024254,0.0
2326,0.0208745077252388,0.0
2327,0.02075067348778248,0.0
2328,0.021968895569443703,0.0
2329,0.0221007838845253,0.0
2330,0.0214557908475399,0.0
2331,0.02154829166829586,0.0
2332,0.022033536806702614,0.0
2333,0.02298586815595627,0.0
2334,0.023377181962132454,0.0
2335,0.023023325949907303,0.0
2336,0.021645408123731613,0.0
2337,0.022072046995162964,0.0
2338,0.02092682756483555,0.0
2339,0.024165764451026917,0.0
2340,0.024288397282361984,0.0
2341,0.02091497741639614,0.0
2342,0.020539818331599236,0.0
2343,0.021113013848662376,0.0
2344,0.019466906785964966,0.0
2345,0.021174205467104912,0.0
2346,0.021174028515815735,0.0
2347,0.020087197422981262,0.0
2348,0.020972607657313347,0.0
2349,0.020776331424713135,0.0
2350,0.02035587839782238,0.0
2351,0.02036537230014801,0.0
2352,0.01943257637321949,0.0
2353,0.01943534053862095,0.0
2354,0.01981421746313572,0.0
2355,0.020381547510623932,0.0
2356,0.020135557278990746,0.0
2357,0.020444609224796295,0.0
2358,0.020611556246876717,0.0
2359,0.019813133403658867,0.0
2360,0.02028130553662777,0.0
2361,0.019881220534443855,0.0
2362,0.01987495645880699,0.0
2363,0.017858674749732018,0.0
2364,0.019813427701592445,0.0
2365,0.020316440612077713,0.0
2366,0.020007848739624023,0.0
2367,0.021047722548246384,0.0
2368,0.019699914380908012,0.0
2369,0.021408244967460632,0.0
2370,0.02012496441602707,0.0
2371,0.020439093932509422,0.0
2372,0.020893333479762077,0.0
2373,0.02081529051065445,0.0
2374,0.020846420899033546,0.0
2375,0.019670283421874046,0.0
2376,0.02008005976676941,0.0
2377,0.022372590377926826,0.0
2378,0.0204167440533638,0.0
2379,0.019612153992056847,0.0
2380,0.020358111709356308,0.0
2381,0.0211778674274683,0.0
2382,0.021792981773614883,0.0
2383,0.02326890081167221,0.0
2384,0.019757751375436783,0.0
2385,0.020246239379048347,0.0
2386,0.021067414432764053,0.0
2387,0.019997956231236458,0.0
2388,0.020476246252655983,0.0
2389,0.01868206448853016,0.0
2390,0.01964460127055645,0.0
2391,0.019778607413172722,0.0
2392,0.021307695657014847,0.0
2393,0.02030778117477894,0.0
2394,0.020824505016207695,0.0
2395,0.0191101785749197,0.0
2396,0.02075379714369774,0.0
2397,0.02190626598894596,0.0
2398,0.019494425505399704,0.0
2399,0.019729008898139,0.0
2400,0.02102859690785408,0.0
2401,0.019584722816944122,0.0
2402,0.01768644154071808,0.0
2403,0.018501706421375275,0.0
2404,0.018406717106699944,0.0
2405,0.01899019442498684,0.0
2406,0.01915539801120758,0.0
2407,0.019402073696255684,0.0
2408,0.019303441047668457,0.0
2409,0.018546350300312042,0.0
2410,0.017661811783909798,0.0
2411,0.02041754499077797,0.0
2412,0.01781768910586834,0.0
2413,0.018433107063174248,0.0
2414,0.018619250506162643,0.0
2415,0.018602777272462845,0.0
2416,0.019183536991477013,0.0
2417,0.02012614905834198,0.0
2418,0.019148703664541245,0.0
2419,0.017955966293811798,0.0
2420,0.018117908388376236,0.0
2421,0.018332690000534058,0.0
2422,0.018633320927619934,0.0
2423,0.020079566165804863,0.0
2424,0.019814753904938698,0.0
2425,0.020587904378771782,0.0
2426,0.02162693627178669,0.0
2427,0.020136311650276184,0.0
2428,0.02024186961352825,0.0
2429,0.01936962455511093,0.0
2430,0.02018888108432293,0.0
2431,0.02140742540359497,0.0
2432,0.02246132120490074,0.0
2433,0.02028810791671276,0.0
2434,0.020828144624829292,0.0
2435,0.02011725679039955,0.0
2436,0.02102985978126526,0.0
2437,0.02269633114337921,0.0
2438,0.02111147902905941,0.0
2439,0.018751833587884903,0.0
2440,0.020259184762835503,0.0
2441,0.021734479814767838,0.0
2442,0.020040681585669518,0.0
2443,0.01865113526582718,0.0
2444,0.018753742799162865,0.0
2445,0.02053876966238022,0.0
2446,0.020114576444029808,0.0
2447,0.020952660590410233,0.0
2448,0.020572274923324585,0.0
2449,0.021772848442196846,0.0
2450,0.022636011242866516,0.0
2451,0.022282080724835396,0.0
2452,0.02106429636478424,0.0
2453,0.022266678512096405,0.0
2454,0.021045813336968422,0.0
2455,0.020396800711750984,0.0
2456,0.021418606862425804,0.0
2457,0.019088836386799812,0.0
2458,0.020717283710837364,0.0
2459,0.02087848260998726,0.0
2460,0.019614577293395996,0.0
2461,0.02082034759223461,0.0
2462,0.019640685990452766,0.0
2463,0.01804904080927372,0.0
2464,0.0202061515301466,0.0
2465,0.02026127092540264,0.0
2466,0.017905475571751595,0.0
2467,0.020365288481116295,0.0
2468,0.018598264083266258,0.0
2469,0.019907331094145775,0.0
2470,0.01923413760960102,0.0
2471,0.019553562626242638,0.0
2472,0.018674151971936226,0.0
2473,0.02055772766470909,0.0
2474,0.019034039229154587,0.0
2475,0.018288735300302505,0.0
2476,0.018589770421385765,0.0
2477,0.019584394991397858,0.0
2478,0.018728211522102356,0.0
2479,0.019696170464158058,0.0
2480,0.017777185887098312,0.0
2481,0.021135972812771797,0.0
2482,0.020407909527420998,0.0
2483,0.02157186158001423,0.0
2484,0.02325645461678505,0.0
2485,0.019846538081765175,0.0
2486,0.01873978041112423,0.0
2487,0.019266150891780853,0.0
2488,0.01941562443971634,0.0
2489,0.02051752246916294,0.0
2490,0.018221376463770866,0.0
2491,0.018530191853642464,0.0
2492,0.02044910378754139,0.0
2493,0.01932731457054615,0.0
2494,0.019573107361793518,0.0
2495,0.019941549748182297,0.0
2496,0.019356757402420044,0.0
2497,0.019199039787054062,0.0
2498,0.027106506749987602,0.0
2499,0.02741861529648304,0.0
2500,0.02487258054316044,0.0
2501,0.02627505548298359,0.0
2502,0.023544874042272568,0.0
2503,0.02450661174952984,0.0
2504,0.025291530415415764,0.0
2505,0.02372789941728115,0.0
2506,0.022622782737016678,0.0
2507,0.021900875493884087,0.0
2508,0.019187141209840775,0.0
2509,0.020560938864946365,0.0
2510,0.020247746258974075,0.0
2511,0.018694333732128143,0.0
2512,0.019825875759124756,0.0
2513,0.01999441534280777,0.0
2514,0.019194690510630608,0.0
2515,0.019913360476493835,0.0
2516,0.01943800412118435,0.0
2517,0.018061552196741104,0.0
2518,0.02008756622672081,0.0
2519,0.020305583253502846,0.0
2520,0.020153479650616646,0.0
2521,0.020535754039883614,0.0
2522,0.01868881657719612,0.0
2523,0.01973106525838375,0.0
2524,0.01962403766810894,0.0
2525,0.019472526386380196,0.0
2526,0.017901398241519928,0.0
2527,0.022003039717674255,0.0
2528,0.021207474172115326,0.0
2529,0.018856912851333618,0.0
2530,0.019464414566755295,0.0
2531,0.018493779003620148,0.0
2532,0.019463440403342247,0.0
2533,0.01921486295759678,0.0
2534,0.020024966448545456,0.0
2535,0.02058248408138752,0.0
2536,0.019576089456677437,0.0
2537,0.0209675095975399,0.0
2538,0.021486544981598854,0.0
2539,0.02117127552628517,0.0
2540,0.019612334668636322,0.0
2541,0.02005632035434246,0.0
2542,0.019934019073843956,0.0
2543,0.019041648134589195,0.0
2544,0.020270919427275658,0.0
2545,0.0199434831738472,0.0
2546,0.020697394385933876,0.0
2547,0.01928233914077282,0.0
2548,0.020545369014143944,0.0
2549,0.019993191584944725,0.0
2550,0.020627202466130257,0.0
2551,0.020260505378246307,0.0
2552,0.02175760269165039,0.0
2553,0.020428212359547615,0.0
2554,0.01962807960808277,0.0
2555,0.019500473514199257,0.0
2556,0.019699949771165848,0.0
2557,0.018175695091485977,0.0
2558,0.01929706521332264,0.0
2559,0.019034838303923607,0.0
2560,0.018796419724822044,0.0
2561,0.018667317926883698,0.0
2562,0.018052181228995323,0.0
2563,0.01926562190055847,0.0
2564,0.019236452877521515,0.0
2565,0.020262600854039192,0.0
2566,0.018812082707881927,0.0
2567,0.02079068496823311,0.0
2568,0.01939857006072998,0.0
2569,0.01855417899787426,0.0
2570,0.020641352981328964,0.0
2571,0.01897791586816311,0.0
2572,0.019273506477475166,0.0
2573,0.018127402290701866,0.0
2574,0.019500136375427246,0.0
2575,0.019489191472530365,0.0
2576,0.019765475764870644,0.0
2577,0.02084183134138584,0.0
2578,0.01843433640897274,0.0
2579,0.018753832206130028,0.0
2580,0.019453346729278564,0.0
2581,0.01924859918653965,0.0
2582,0.019870106130838394,0.0
2583,0.018559934571385384,0.0
2584,0.019216470420360565,0.0
2585,0.018931537866592407,0.0
2586,0.023074757307767868,0.0
2587,0.02143946662545204,0.0
2588,0.0221702978014946,0.0
2589,0.018951164558529854,0.0
2590,0.01965954713523388,0.0
2591,0.01882079429924488,0.0
2592,0.020346470177173615,0.0
2593,0.020972933620214462,0.0
2594,0.021952837705612183,0.0
2595,0.020255187526345253,0.0
2596,0.02024056389927864,0.0
2597,0.02157828025519848,0.0
2598,0.019574524834752083,0.0
2599,0.019775018095970154,0.0
2600,0.020082974806427956,0.0
2601,0.020518209785223007,0.0
2602,0.0231112502515316,0.0
2603,0.019826045259833336,0.0
2604,0.01968112774193287,0.0
2605,0.02207116037607193,0.0
2606,0.021031513810157776,0.0
2607,0.02152497135102749,0.0
2608,0.01979677565395832,0.0
2609,0.019545281305909157,0.0
2610,0.02013365551829338,0.0
2611,0.019615544006228447,0.0
2612,0.019409647211432457,0.0
2613,0.01944625936448574,0.0
2614,0.020688090473413467,0.0
2615,0.01963336206972599,0.0
2616,0.02060088887810707,0.0
2617,0.018614953383803368,0.0
2618,0.019931897521018982,0.0
2619,0.02015596441924572,0.0
2620,0.020719414576888084,0.0
2621,0.01930256560444832,0.0
2622,0.02074248157441616,0.0
2623,0.01987590081989765,0.0
2624,0.020372232422232628,0.0
2625,0.018921582028269768,0.0
2626,0.019762258976697922,0.0
2627,0.021616941317915916,0.0
2628,0.019714443013072014,0.0
2629,0.02071644738316536,0.0
2630,0.021870417520403862,0.0
2631,0.020681988447904587,0.0
2632,0.01846536435186863,0.0
2633,0.019613081589341164,0.0
2634,0.019841454923152924,0.0
2635,0.021884150803089142,0.0
2636,0.019089097157120705,0.0
2637,0.02112146094441414,0.0
2638,0.020019952207803726,0.0
2639,0.02003512904047966,0.0
2640,0.01873558945953846,0.0
2641,0.018798619508743286,0.0
2642,0.01957513950765133,0.0
2643,0.01962023414671421,0.0
2644,0.017946625128388405,0.0
2645,0.02064508944749832,0.0
2646,0.019842874258756638,0.0
2647,0.019817158579826355,0.0
2648,0.0198370311409235,0.0
2649,0.01942148432135582,0.0
2650,0.019344815984368324,0.0
2651,0.019542066380381584,0.0
2652,0.019355252385139465,0.0
2653,0.02009682171046734,0.0
2654,0.02122870273888111,0.0
2655,0.019887972623109818,0.0
2656,0.01998336985707283,0.0
2657,0.020547104999423027,0.0
2658,0.01986628957092762,0.0
2659,0.02129496820271015,0.0
2660,0.02059261128306389,0.0
2661,0.019801534712314606,0.0
2662,0.018711330369114876,0.0
2663,0.02147410437464714,0.0
2664,0.023940103128552437,0.0
2665,0.02409425564110279,0.0
2666,0.018931841477751732,0.0
2667,0.019878380000591278,0.0
2668,0.019192222505807877,0.0
2669,0.02030869759619236,0.0
2670,0.02088281139731407,0.0
2671,0.019951535388827324,0.0
2672,0.018932532519102097,0.0
2673,0.019330471754074097,0.0
2674,0.019959446042776108,0.0
2675,0.01998029835522175,0.0
2676,0.019047828391194344,0.0
2677,0.01927020587027073,0.0
2678,0.018490329384803772,0.0
2679,0.021642886102199554,0.0
2680,0.019569024443626404,0.0
2681,0.019469570368528366,0.0
2682,0.019609594717621803,0.0
2683,0.020807314664125443,0.0
2684,0.020083894953131676,0.0
2685,0.018676333129405975,0.0
2686,0.020211242139339447,0.0
2687,0.019412532448768616,0.0
2688,0.01912456564605236,0.0
2689,0.02071709930896759,0.0
2690,0.01975695975124836,0.0
2691,0.0199261624366045,0.0
2692,0.018612490966916084,0.0
2693,0.018310917541384697,0.0
2694,0.019001955166459084,0.0
2695,0.019366666674613953,0.0
2696,0.019265668466687202,0.0
2697,0.020328206941485405,0.0
2698,0.020679082721471786,0.0
2699,0.01887929067015648,0.0
2700,0.019412625581026077,0.0
2701,0.018434273079037666,0.0
2702,0.020321087911725044,0.0
2703,0.01839371956884861,0.0
2704,0.018739687278866768,0.0
2705,0.02036936581134796,0.0
2706,0.01996462605893612,0.0
2707,0.02026657573878765,0.0
2708,0.0204019658267498,0.0
2709,0.01936405338346958,0.0
2710,0.019108956679701805,0.0
2711,0.01957104168832302,0.0
2712,0.01669604703783989,0.0
2713,0.01996130309998989,0.0
2714,0.019111523404717445,0.0
2715,0.01785600744187832,0.0
2716,0.01796426996588707,0.0
2717,0.02065519243478775,0.0
2718,0.019204918295145035,0.0
2719,0.018429653719067574,0.0
2720,0.022238241508603096,0.0
2721,0.020791588351130486,0.0
2722,0.019642220810055733,0.0
2723,0.020796841010451317,0.0
2724,0.019849266856908798,0.0
2725,0.020344892516732216,0.0
2726,0.020573632791638374,0.0
2727,0.01981586031615734,0.0
2728,0.02062506042420864,0.0
2729,0.020222431048750877,0.0
2730,0.019473688676953316,0.0
2731,0.0204182006418705,0.0
2732,0.020594632253050804,0.0
2733,0.020389046519994736,0.0
2734,0.02049417607486248,0.0
2735,0.019766513258218765,0.0
2736,0.018838349729776382,0.0
2737,0.02073952741920948,0.0
2738,0.018952757120132446,0.0
2739,0.020547473803162575,0.0
2740,0.01922982558608055,0.0
2741,0.0204145684838295,0.0
2742,0.022444862872362137,0.0
2743,0.022558555006980896,0.0
2744,0.022064315155148506,0.0
2745,0.022339433431625366,0.0
2746,0.022306041792035103,0.0
2747,0.02093932218849659,0.0
2748,0.02088845707476139,0.0
2749,0.02164694108068943,0.0
2750,0.021613752469420433,0.0
2751,0.019961927086114883,0.0
2752,0.020789161324501038,0.0
2753,0.02085958607494831,0.0
2754,0.019420668482780457,0.0
2755,0.019825555384159088,0.0
2756,0.023151282221078873,0.0
2757,0.019302021712064743,0.0
2758,0.019328361377120018,0.0
2759,0.020087040960788727,0.0
2760,0.01944010704755783,0.0
2761,0.019794903695583344,0.0
2762,0.01975562609732151,0.0
2763,0.0194897148758173,0.0
2764,0.020198503509163857,0.0
2765,0.018640976399183273,0.0
2766,0.019801149144768715,0.0
2767,0.020021561533212662,0.0
2768,0.018075469881296158,0.0
2769,0.01898236759006977,0.0
2770,0.017779475077986717,0.0
2771,0.018612772226333618,0.0
2772,0.02158440835773945,0.0
2773,0.021617960184812546,0.0
2774,0.021936986595392227,0.0
2775,0.019141357392072678,0.0
2776,0.02047497220337391,0.0
2777,0.019755259156227112,0.0
2778,0.019247988238930702,0.0
2779,0.01897599548101425,0.0
2780,0.01912830024957657,0.0
2781,0.017960574477910995,0.0
2782,0.02038506418466568,0.0
2783,0.018983716145157814,0.0
2784,0.018098462373018265,0.0
2785,0.01835761032998562,0.0
2786,0.01864060014486313,0.0
2787,0.018706142902374268,0.0
2788,0.01732505112886429,0.0
2789,0.017884524539113045,0.0
2790,0.020084435120224953,0.0
2791,0.01926221139729023,0.0
2792,0.01952126994729042,0.0
2793,0.01900525949895382,0.0
2794,0.01811067946255207,0.0
2795,0.01860121265053749,0.0
2796,0.017888717353343964,0.0
2797,0.017701491713523865,0.0
2798,0.018981795758008957,0.0
2799,0.019795577973127365,0.0
2800,0.0204432625323534,0.0
2801,0.02012527734041214,0.0
2802,0.020719746127724648,0.0
2803,0.020064057782292366,0.0
2804,0.019259480759501457,0.0
2805,0.020046409219503403,0.0
2806,0.019478216767311096,0.0
2807,0.01947539485991001,0.0
2808,0.01784178987145424,0.0
2809,0.02000153809785843,0.0
2810,0.021656258031725883,0.0
2811,0.01830361969769001,0.0
2812,0.01864205300807953,0.0
2813,0.021837273612618446,0.0
2814,0.019150618463754654,0.0
2815,0.019896162673830986,0.0
2816,0.018967142328619957,0.0
2817,0.019381197169423103,0.0
2818,0.016416039317846298,0.0
2819,0.019023213535547256,0.0
2820,0.019726339727640152,0.0
2821,0.018922096118330956,0.0
2822,0.01887461729347706,0.0
2823,0.020122501999139786,0.0
2824,0.019352128729224205,0.0
2825,0.01833931729197502,0.0
2826,0.019452132284641266,0.0
2827,0.018754227086901665,0.0
2828,0.022064020857214928,0.0
