epoch,train_loss,val_loss
2163,0.019749008119106293,0.0
2164,0.020125068724155426,0.0
2165,0.02089049108326435,0.0
2166,0.02080346830189228,0.0
2167,0.0201885886490345,0.0
2168,0.02120888978242874,0.0
2169,0.019141238182783127,0.0
2170,0.02037006802856922,0.0
2171,0.02101024053990841,0.0
2172,0.018618298694491386,0.0
2173,0.020048534497618675,0.0
2174,0.020717661827802658,0.0
2175,0.021871499717235565,0.0
2176,0.020689023658633232,0.0
2177,0.022835269570350647,0.0
2178,0.01978209801018238,0.0
2179,0.018654238432645798,0.0
2180,0.01947089098393917,0.0
2181,0.019959362223744392,0.0
2182,0.020621662959456444,0.0
2183,0.01832585781812668,0.0
2184,0.020252995193004608,0.0
2185,0.01970856636762619,0.0
2186,0.018529411405324936,0.0
2187,0.018487492576241493,0.0
2188,0.019620219245553017,0.0
2189,0.01878166012465954,0.0
2190,0.02196859009563923,0.0
2191,0.02028811164200306,0.0
2192,0.02011686936020851,0.0
2193,0.018783066421747208,0.0
2194,0.02037266455590725,0.0
2195,0.019704358652234077,0.0
2196,0.01777954027056694,0.0
2197,0.022314846515655518,0.0
2198,0.01885051839053631,0.0
2199,0.01805136725306511,0.0
2200,0.019185135141015053,0.0
2201,0.018813831731677055,0.0
2202,0.01992107927799225,0.0
2203,0.01878906972706318,0.0
2204,0.01811862736940384,0.0
2205,0.02109881304204464,0.0
2206,0.01901545375585556,0.0
2207,0.018162425607442856,0.0
2208,0.017345687374472618,0.0
2209,0.01826087012887001,0.0
2210,0.01761266030371189,0.0
2211,0.02005644515156746,0.0
2212,0.01831921935081482,0.0
2213,0.01742514781653881,0.0
2214,0.018335212022066116,0.0
2215,0.019447632133960724,0.0
2216,0.019863110035657883,0.0
2217,0.020432351157069206,0.0
2218,0.02100985310971737,0.0
2219,0.02099672518670559,0.0
2220,0.01872148923575878,0.0
2221,0.0189144816249609,0.0
2222,0.020370151847600937,0.0
2223,0.02107490412890911,0.0
2224,0.0198923721909523,0.0
2225,0.02049807645380497,0.0
2226,0.019833507016301155,0.0
2227,0.019158845767378807,0.0
2228,0.020687630400061607,0.0
2229,0.019965987652540207,0.0
2230,0.02014882303774357,0.0
2231,0.020309407263994217,0.0
2232,0.022487569600343704,0.0
2233,0.020842650905251503,0.0
2234,0.021060926839709282,0.0
2235,0.019014254212379456,0.0
2236,0.021738022565841675,0.0
2237,0.01882503740489483,0.0
2238,0.020312046632170677,0.0
2239,0.01864895038306713,0.0
2240,0.019413359463214874,0.0
2241,0.018086908385157585,0.0
2242,0.01902885176241398,0.0
2243,0.01864452287554741,0.0
2244,0.022070521488785744,0.0
2245,0.02136177383363247,0.0
2246,0.01965310238301754,0.0
2247,0.020970206707715988,0.0
2248,0.020042797550559044,0.0
2249,0.020703695714473724,0.0
2250,0.01916116662323475,0.0
2251,0.020135045051574707,0.0
2252,0.018517974764108658,0.0
2253,0.018554748967289925,0.0
2254,0.018871178850531578,0.0
2255,0.01812649331986904,0.0
2256,0.018731165677309036,0.0
2257,0.019006099551916122,0.0
2258,0.01881139911711216,0.0
2259,0.018653759732842445,0.0
2260,0.018454862758517265,0.0
2261,0.018981479108333588,0.0
2262,0.019917970523238182,0.0
2263,0.016812147572636604,0.0
2264,0.018420055508613586,0.0
2265,0.01818544790148735,0.0
2266,0.01716763712465763,0.0
2267,0.01919439807534218,0.0
2268,0.01868731901049614,0.0
2269,0.01771097630262375,0.0
2270,0.018081067129969597,0.0
2271,0.01808273233473301,0.0
2272,0.018656989559531212,0.0
2273,0.018778249621391296,0.0
2274,0.018437769263982773,0.0
2275,0.018679587170481682,0.0
2276,0.018853256478905678,0.0
2277,0.016584426164627075,0.0
2278,0.019177749752998352,0.0
2279,0.01817827858030796,0.0
2280,0.018392227590084076,0.0
2281,0.018555045127868652,0.0
2282,0.019569335505366325,0.0
2283,0.017979908734560013,0.0
2284,0.018397247418761253,0.0
2285,0.017375223338603973,0.0
2286,0.017405526712536812,0.0
2287,0.01689958944916725,0.0
2288,0.018860388547182083,0.0
2289,0.018439900130033493,0.0
2290,0.01910766400396824,0.0
2291,0.01901218295097351,0.0
2292,0.0176993515342474,0.0
2293,0.018508389592170715,0.0
2294,0.018012449145317078,0.0
2295,0.018750645220279694,0.0
2296,0.01868700608611107,0.0
2297,0.02001994475722313,0.0
2298,0.01773208938539028,0.0
2299,0.01849433407187462,0.0
2300,0.01965194009244442,0.0
2301,0.018947582691907883,0.0
2302,0.01930265687406063,0.0
2303,0.01850751042366028,0.0
2304,0.01901460625231266,0.0
2305,0.019233712926506996,0.0
2306,0.018298611044883728,0.0
2307,0.018437394872307777,0.0
2308,0.018545931205153465,0.0
2309,0.01803007908165455,0.0
2310,0.018024640157818794,0.0
2311,0.01723523624241352,0.0
2312,0.018492816016077995,0.0
2313,0.019250845536589622,0.0
2314,0.017950285226106644,0.0
2315,0.01891881413757801,0.0
2316,0.018171070143580437,0.0
2317,0.016396204009652138,0.0
2318,0.016177892684936523,0.0
2319,0.01708873175084591,0.0
2320,0.018763693049550056,0.0
2321,0.02003125473856926,0.0
2322,0.020136086270213127,0.0
2323,0.019573476165533066,0.0
2324,0.019378716126084328,0.0
2325,0.018509121611714363,0.0
2326,0.018458135426044464,0.0
2327,0.01947854645550251,0.0
2328,0.021159300580620766,0.0
2329,0.020604295656085014,0.0
2330,0.02056708373129368,0.0
2331,0.018999695777893066,0.0
2332,0.019626693800091743,0.0
2333,0.01950961910188198,0.0
2334,0.019532885402441025,0.0
2335,0.01936427131295204,0.0
2336,0.019763121381402016,0.0
2337,0.01889827847480774,0.0
2338,0.01827305555343628,0.0
2339,0.019510941579937935,0.0
2340,0.019975757226347923,0.0
2341,0.02032650262117386,0.0
2342,0.020658107474446297,0.0
2343,0.021568382158875465,0.0
2344,0.020788267254829407,0.0
2345,0.01909070461988449,0.0
2346,0.019994011148810387,0.0
2347,0.019698001444339752,0.0
2348,0.019221967086195946,0.0
2349,0.01744787208735943,0.0
2350,0.017383797094225883,0.0
2351,0.016107089817523956,0.0
2352,0.017772793769836426,0.0
2353,0.019035840407013893,0.0
2354,0.016817325726151466,0.0
2355,0.017568660899996758,0.0
2356,0.01806519739329815,0.0
2357,0.018036246299743652,0.0
2358,0.020054398104548454,0.0
2359,0.017638657242059708,0.0
2360,0.01880485564470291,0.0
2361,0.018783940002322197,0.0
2362,0.018881268799304962,0.0
2363,0.017675094306468964,0.0
2364,0.018843919038772583,0.0
2365,0.018427671864628792,0.0
2366,0.01810244470834732,0.0
2367,0.017766820266842842,0.0
2368,0.017691664397716522,0.0
2369,0.016990285366773605,0.0
2370,0.017566153779625893,0.0
2371,0.01851821504533291,0.0
2372,0.017414608970284462,0.0
2373,0.01941494271159172,0.0
2374,0.0176512710750103,0.0
2375,0.017076371237635612,0.0
2376,0.017385870218276978,0.0
2377,0.01635822281241417,0.0
2378,0.017601579427719116,0.0
2379,0.018643325194716454,0.0
2380,0.017633875831961632,0.0
2381,0.018215682357549667,0.0
2382,0.01779329776763916,0.0
2383,0.01766323670744896,0.0
2384,0.01691894419491291,0.0
2385,0.018583329394459724,0.0
2386,0.018929781392216682,0.0
2387,0.016985705122351646,0.0
2388,0.017247090116143227,0.0
2389,0.01807006634771824,0.0
2390,0.017881402745842934,0.0
2391,0.017261086031794548,0.0
2392,0.01790330372750759,0.0
2393,0.01662205345928669,0.0
2394,0.01932968571782112,0.0
2395,0.018376195803284645,0.0
2396,0.01819746382534504,0.0
2397,0.01708165556192398,0.0
2398,0.018441567197442055,0.0
2399,0.018366264179348946,0.0
2400,0.0188643429428339,0.0
2401,0.01877562701702118,0.0
2402,0.019931841641664505,0.0
2403,0.020152809098362923,0.0
2404,0.018909746780991554,0.0
2405,0.019367385655641556,0.0
2406,0.018118709325790405,0.0
2407,0.020138703286647797,0.0
2408,0.018422173336148262,0.0
2409,0.018544210121035576,0.0
2410,0.019163290038704872,0.0
2411,0.01745663955807686,0.0
2412,0.019780199974775314,0.0
2413,0.017673460766673088,0.0
2414,0.01871185190975666,0.0
2415,0.017518842592835426,0.0
2416,0.019063645973801613,0.0
2417,0.01798180490732193,0.0
2418,0.018424881622195244,0.0
2419,0.017316104844212532,0.0
2420,0.01726674847304821,0.0
2421,0.01854984648525715,0.0
2422,0.01840060204267502,0.0
2423,0.018807658925652504,0.0
2424,0.01705445721745491,0.0
2425,0.017790568992495537,0.0
2426,0.01756151393055916,0.0
2427,0.01842508651316166,0.0
2428,0.017132524400949478,0.0
2429,0.018622692674398422,0.0
2430,0.02072957344353199,0.0
2431,0.01943325623869896,0.0
2432,0.01793343760073185,0.0
2433,0.018181419000029564,0.0
2434,0.01761331595480442,0.0
2435,0.02025013230741024,0.0
2436,0.018071824684739113,0.0
2437,0.016932489350438118,0.0
2438,0.0175886619836092,0.0
2439,0.01667407713830471,0.0
2440,0.01792098395526409,0.0
2441,0.01745162531733513,0.0
2442,0.01811693049967289,0.0
2443,0.0180642269551754,0.0
2444,0.017636502161622047,0.0
2445,0.016238432377576828,0.0
2446,0.0176668930798769,0.0
2447,0.018390903249382973,0.0
2448,0.01688237302005291,0.0
2449,0.01862630806863308,0.0
2450,0.01849236525595188,0.0
2451,0.018023477867245674,0.0
2452,0.018874194473028183,0.0
2453,0.017710259184241295,0.0
2454,0.016854742541909218,0.0
2455,0.01718292012810707,0.0
2456,0.016312412917613983,0.0
2457,0.016297953203320503,0.0
2458,0.018043039366602898,0.0
2459,0.017680669203400612,0.0
2460,0.017825620248913765,0.0
2461,0.018509019166231155,0.0
2462,0.021101048216223717,0.0
2463,0.01889088936150074,0.0
2464,0.01828012242913246,0.0
2465,0.019438382238149643,0.0
2466,0.016899988055229187,0.0
2467,0.017093122005462646,0.0
2468,0.01911253295838833,0.0
2469,0.017975149676203728,0.0
2470,0.019941193982958794,0.0
2471,0.019785337150096893,0.0
2472,0.018998458981513977,0.0
2473,0.01719636470079422,0.0
2474,0.018470577895641327,0.0
2475,0.01797439716756344,0.0
2476,0.01815781369805336,0.0
2477,0.019785039126873016,0.0
2478,0.019991014152765274,0.0
2479,0.017242498695850372,0.0
2480,0.02052823267877102,0.0
2481,0.01876191981136799,0.0
2482,0.018779534846544266,0.0
2483,0.0181125458329916,0.0
2484,0.01735004223883152,0.0
2485,0.017935609444975853,0.0
2486,0.018868789076805115,0.0
2487,0.01817534677684307,0.0
2488,0.016734624281525612,0.0
2489,0.01635068468749523,0.0
2490,0.01625279150903225,0.0
2491,0.018452752381563187,0.0
2492,0.01924285478889942,0.0
2493,0.019182570278644562,0.0
2494,0.019974438473582268,0.0
2495,0.0206834077835083,0.0
2496,0.018734673038125038,0.0
2497,0.018606605008244514,0.0
2498,0.018278172239661217,0.0
2499,0.01699194312095642,0.0
2500,0.019470471888780594,0.0
2501,0.01698877289891243,0.0
2502,0.018368132412433624,0.0
2503,0.018924212083220482,0.0
2504,0.018755218014121056,0.0
2505,0.019886229187250137,0.0
2506,0.019873827695846558,0.0
2507,0.018818125128746033,0.0
2508,0.01987377181649208,0.0
2509,0.019237935543060303,0.0
2510,0.018857525661587715,0.0
2511,0.020003288984298706,0.0
2512,0.022565733641386032,0.0
2513,0.020124007016420364,0.0
2514,0.02087140642106533,0.0
2515,0.019431710243225098,0.0
2516,0.018796294927597046,0.0
2517,0.01873677596449852,0.0
2518,0.018329249694943428,0.0
2519,0.017649773508310318,0.0
2520,0.017360610887408257,0.0
2521,0.01898011937737465,0.0
2522,0.016581052914261818,0.0
2523,0.01765412837266922,0.0
2524,0.017000887542963028,0.0
2525,0.017113983631134033,0.0
2526,0.020528346300125122,0.0
2527,0.01878693513572216,0.0
2528,0.01981084980070591,0.0
2529,0.019736627116799355,0.0
2530,0.01837245188653469,0.0
2531,0.017920713871717453,0.0
2532,0.02065981552004814,0.0
2533,0.018071644008159637,0.0
2534,0.019941261038184166,0.0
2535,0.017869822680950165,0.0
2536,0.018826903775334358,0.0
2537,0.02019651234149933,0.0
2538,0.017162032425403595,0.0
2539,0.018763959407806396,0.0
2540,0.016346340999007225,0.0
2541,0.017509428784251213,0.0
2542,0.01825939491391182,0.0
2543,0.018453499302268028,0.0
2544,0.017583509907126427,0.0
2545,0.018815381452441216,0.0
2546,0.018821993842720985,0.0
2547,0.019347840920090675,0.0
2548,0.018398869782686234,0.0
2549,0.01766175962984562,0.0
2550,0.019601784646511078,0.0
2551,0.020210416987538338,0.0
2552,0.0184862669557333,0.0
2553,0.01805536262691021,0.0
2554,0.01765970140695572,0.0
2555,0.01763051189482212,0.0
2556,0.017945939674973488,0.0
2557,0.020118504762649536,0.0
2558,0.019913500174880028,0.0
2559,0.018572675064206123,0.0
2560,0.018549878150224686,0.0
2561,0.020067626610398293,0.0
2562,0.019746316596865654,0.0
2563,0.021235309541225433,0.0
2564,0.019443055614829063,0.0
2565,0.01954549178481102,0.0
2566,0.01816635951399803,0.0
2567,0.020756056532263756,0.0
2568,0.01766594499349594,0.0
2569,0.018481893464922905,0.0
2570,0.017618991434574127,0.0
2571,0.019919326528906822,0.0
2572,0.01712317205965519,0.0
2573,0.019606975838541985,0.0
2574,0.01712586171925068,0.0
2575,0.018243538215756416,0.0
2576,0.018607813864946365,0.0
2577,0.018137354403734207,0.0
2578,0.01808738335967064,0.0
2579,0.020210133865475655,0.0
2580,0.018024038523435593,0.0
2581,0.018695488572120667,0.0
2582,0.01899564638733864,0.0
2583,0.017849786207079887,0.0
2584,0.018145574256777763,0.0
2585,0.018446091562509537,0.0
2586,0.017371585592627525,0.0
2587,0.019339628517627716,0.0
2588,0.01892090030014515,0.0
2589,0.018362464383244514,0.0
2590,0.01800655759871006,0.0
2591,0.018155047670006752,0.0
2592,0.017990393564105034,0.0
2593,0.018136506900191307,0.0
2594,0.019188128411769867,0.0
2595,0.01829577423632145,0.0
2596,0.016479216516017914,0.0
2597,0.018102724105119705,0.0
2598,0.017512932419776917,0.0
2599,0.018129771575331688,0.0
2600,0.019250357523560524,0.0
2601,0.017737722024321556,0.0
2602,0.018441427499055862,0.0
2603,0.017384115606546402,0.0
2604,0.017781656235456467,0.0
2605,0.018361426889896393,0.0
2606,0.01799992099404335,0.0
2607,0.017389778047800064,0.0
2608,0.018009690567851067,0.0
2609,0.01831829734146595,0.0
2610,0.019416838884353638,0.0
2611,0.018586700782179832,0.0
2612,0.020337870344519615,0.0
2613,0.019399715587496758,0.0
2614,0.01863277517259121,0.0
2615,0.01808295026421547,0.0
2616,0.017470650374889374,0.0
2617,0.01704331301152706,0.0
2618,0.016352621838450432,0.0
2619,0.018334221094846725,0.0
2620,0.016939613968133926,0.0
2621,0.01700037717819214,0.0
2622,0.019131146371364594,0.0
2623,0.018278775736689568,0.0
2624,0.02072739787399769,0.0
2625,0.019565710797905922,0.0
2626,0.018727842718362808,0.0
2627,0.01708543300628662,0.0
2628,0.017315765842795372,0.0
2629,0.017702683806419373,0.0
2630,0.01634877361357212,0.0
2631,0.01729300059378147,0.0
2632,0.01820237562060356,0.0
2633,0.018013790249824524,0.0
2634,0.01716575212776661,0.0
2635,0.01729508303105831,0.0
2636,0.017415141686797142,0.0
2637,0.017374638468027115,0.0
2638,0.01685185730457306,0.0
2639,0.017501231282949448,0.0
2640,0.01714557595551014,0.0
2641,0.01828913204371929,0.0
2642,0.017056485638022423,0.0
2643,0.01708807237446308,0.0
2644,0.018463576212525368,0.0
2645,0.02046816796064377,0.0
2646,0.019951902329921722,0.0
2647,0.019391203299164772,0.0
2648,0.01913341134786606,0.0
2649,0.01811494678258896,0.0
2650,0.018301889300346375,0.0
2651,0.016688775271177292,0.0
2652,0.017197417095303535,0.0
2653,0.01945098489522934,0.0
2654,0.01878798007965088,0.0
2655,0.01760299876332283,0.0
2656,0.01807541400194168,0.0
2657,0.018662000074982643,0.0
2658,0.018625695258378983,0.0
2659,0.017090357840061188,0.0
2660,0.018021611496806145,0.0
2661,0.017132127657532692,0.0
2662,0.017939452081918716,0.0
2663,0.018347427248954773,0.0
2664,0.018266823142766953,0.0
2665,0.018439656123518944,0.0
2666,0.01807497628033161,0.0
2667,0.018282948061823845,0.0
2668,0.017188996076583862,0.0
2669,0.020591862499713898,0.0
2670,0.020562825724482536,0.0
2671,0.01727881468832493,0.0
2672,0.01805408112704754,0.0
2673,0.01691586524248123,0.0
2674,0.01628129556775093,0.0
2675,0.018491603434085846,0.0
2676,0.01830730400979519,0.0
2677,0.01840928941965103,0.0
2678,0.016837527975440025,0.0
2679,0.016021976247429848,0.0
2680,0.01721961610019207,0.0
2681,0.017297714948654175,0.0
2682,0.018797338008880615,0.0
2683,0.018738536164164543,0.0
2684,0.01947435736656189,0.0
2685,0.019239498302340508,0.0
2686,0.018148958683013916,0.0
2687,0.01773752085864544,0.0
2688,0.01720977947115898,0.0
2689,0.018033377826213837,0.0
2690,0.019177913665771484,0.0
2691,0.018689872696995735,0.0
2692,0.019505999982357025,0.0
2693,0.017314724624156952,0.0
2694,0.01768321357667446,0.0
2695,0.017776083201169968,0.0
2696,0.01709049567580223,0.0
2697,0.01920541375875473,0.0
2698,0.018314234912395477,0.0
2699,0.018181322142481804,0.0
2700,0.018229283392429352,0.0
2701,0.018501106649637222,0.0
2702,0.01624554954469204,0.0
2703,0.017249351367354393,0.0
2704,0.01666507124900818,0.0
2705,0.019089367240667343,0.0
2706,0.020649392157793045,0.0
2707,0.017980825155973434,0.0
2708,0.019617287442088127,0.0
2709,0.018503667786717415,0.0
2710,0.017633788287639618,0.0
2711,0.016922976821660995,0.0
2712,0.018146203830838203,0.0
2713,0.01820494420826435,0.0
2714,0.01811939664185047,0.0
2715,0.01741405576467514,0.0
2716,0.01808960549533367,0.0
2717,0.018348336219787598,0.0
2718,0.01766919530928135,0.0
2719,0.01828090101480484,0.0
2720,0.018273519352078438,0.0
2721,0.017529485747218132,0.0
2722,0.017247585579752922,0.0
2723,0.018065502867102623,0.0
2724,0.016658665612339973,0.0
2725,0.019263340160250664,0.0
2726,0.019605200737714767,0.0
2727,0.017986999824643135,0.0
2728,0.018046028912067413,0.0
2729,0.018522730097174644,0.0
2730,0.020193731412291527,0.0
2731,0.018802061676979065,0.0
2732,0.017864275723695755,0.0
2733,0.01964653469622135,0.0
2734,0.01872265711426735,0.0
2735,0.01933460310101509,0.0
2736,0.018400579690933228,0.0
2737,0.020211761817336082,0.0
2738,0.01880907453596592,0.0
2739,0.02090228721499443,0.0
2740,0.019035644829273224,0.0
2741,0.01912408508360386,0.0
2742,0.018989568576216698,0.0
2743,0.018681341782212257,0.0
2744,0.019509384408593178,0.0
2745,0.018991511315107346,0.0
2746,0.01977672427892685,0.0
2747,0.019503511488437653,0.0
2748,0.018343927338719368,0.0
2749,0.01870531402528286,0.0
2750,0.020091256126761436,0.0
2751,0.018961139023303986,0.0
2752,0.018343105912208557,0.0
2753,0.017712179571390152,0.0
2754,0.016843073070049286,0.0
2755,0.01927773468196392,0.0
2756,0.0174021665006876,0.0
2757,0.01727232150733471,0.0
2758,0.017731379717588425,0.0
2759,0.01814528927206993,0.0
2760,0.016950510442256927,0.0
2761,0.0162735003978014,0.0
2762,0.016855837777256966,0.0
2763,0.01702015846967697,0.0
2764,0.016660409048199654,0.0
2765,0.018961166962981224,0.0
2766,0.017552759498357773,0.0
2767,0.017243733629584312,0.0
2768,0.020565932616591454,0.0
2769,0.022378413006663322,0.0
2770,0.019434936344623566,0.0
2771,0.021239664405584335,0.0
2772,0.01739346608519554,0.0
2773,0.018963152542710304,0.0
2774,0.01777697540819645,0.0
2775,0.017736025154590607,0.0
2776,0.018989332020282745,0.0
2777,0.018215112388134003,0.0
2778,0.017526522278785706,0.0
2779,0.01662129908800125,0.0
2780,0.016643790528178215,0.0
2781,0.016016360372304916,0.0
2782,0.01820198819041252,0.0
2783,0.016285886988043785,0.0
2784,0.017286965623497963,0.0
2785,0.017451392486691475,0.0
2786,0.0186489038169384,0.0
2787,0.01717601716518402,0.0
2788,0.018194623291492462,0.0
2789,0.02010132186114788,0.0
2790,0.018350858241319656,0.0
2791,0.017255187034606934,0.0
2792,0.016224637627601624,0.0
2793,0.01712227798998356,0.0
2794,0.017231401056051254,0.0
2795,0.018962638452649117,0.0
2796,0.019080152735114098,0.0
2797,0.01927122473716736,0.0
2798,0.019120359793305397,0.0
2799,0.019186638295650482,0.0
2800,0.018414001911878586,0.0
2801,0.019169354811310768,0.0
2802,0.016783254221081734,0.0
2803,0.015662966296076775,0.0
2804,0.01727861724793911,0.0
2805,0.015447854064404964,0.0
2806,0.01839061826467514,0.0
2807,0.01768176257610321,0.0
2808,0.01748392917215824,0.0
2809,0.015331343747675419,0.0
2810,0.01710197888314724,0.0
2811,0.017469322308897972,0.0
2812,0.017054695636034012,0.0
2813,0.017075009644031525,0.0
2814,0.016846396028995514,0.0
2815,0.017536135390400887,0.0
2816,0.01807263121008873,0.0
2817,0.017507502809166908,0.0
2818,0.01882198266685009,0.0
2819,0.017144514247775078,0.0
2820,0.01733129471540451,0.0
2821,0.017159679904580116,0.0
2822,0.018120771273970604,0.0
2823,0.01697290688753128,0.0
2824,0.017177699133753777,0.0
2825,0.01824614219367504,0.0
2826,0.016372572630643845,0.0
2827,0.016413966193795204,0.0
2828,0.01704503782093525,0.0
2829,0.015841977670788765,0.0
2830,0.017470944672822952,0.0
2831,0.01726221852004528,0.0
2832,0.01731177419424057,0.0
2833,0.018831409513950348,0.0
2834,0.015506953932344913,0.0
2835,0.018054116517305374,0.0
2836,0.018389683216810226,0.0
2837,0.017793754115700722,0.0
2838,0.01730821654200554,0.0
2839,0.01666632667183876,0.0
2840,0.016674404963850975,0.0
2841,0.01807965338230133,0.0
2842,0.019733497872948647,0.0
2843,0.017933351919054985,0.0
2844,0.018451062962412834,0.0
2845,0.017416607588529587,0.0
2846,0.016542285680770874,0.0
2847,0.01804601587355137,0.0
2848,0.017555447295308113,0.0
2849,0.01887940987944603,0.0
2850,0.019365359097719193,0.0
2851,0.01797664910554886,0.0
2852,0.018014710396528244,0.0
2853,0.01783694699406624,0.0
2854,0.018053771927952766,0.0
2855,0.01720498502254486,0.0
2856,0.018438296392560005,0.0
2857,0.01750749535858631,0.0
2858,0.01716417632997036,0.0
2859,0.018148163333535194,0.0
2860,0.01775950938463211,0.0
2861,0.016837893053889275,0.0
2862,0.016890201717615128,0.0
2863,0.01732337288558483,0.0
2864,0.017641706392169,0.0
2865,0.018399253487586975,0.0
2866,0.016999805346131325,0.0
2867,0.018746890127658844,0.0
2868,0.01839078776538372,0.0
2869,0.01707376167178154,0.0
2870,0.021927420049905777,0.0
2871,0.022840339690446854,0.0
2872,0.022066732868552208,0.0
2873,0.019413834437727928,0.0
2874,0.01879121921956539,0.0
2875,0.01661773957312107,0.0
2876,0.017257394269108772,0.0
2877,0.01752941682934761,0.0
2878,0.016758238896727562,0.0
2879,0.016881950199604034,0.0
2880,0.017427917569875717,0.0
2881,0.016813909634947777,0.0
2882,0.016253383830189705,0.0
2883,0.01689654216170311,0.0
2884,0.019032742828130722,0.0
2885,0.01853005588054657,0.0
2886,0.01606692001223564,0.0
2887,0.017360173165798187,0.0
2888,0.018321046605706215,0.0
2889,0.017018981277942657,0.0
2890,0.01963883638381958,0.0
2891,0.02133021131157875,0.0
2892,0.019879542291164398,0.0
2893,0.020020142197608948,0.0
2894,0.019360605627298355,0.0
2895,0.02059253118932247,0.0
2896,0.018863853067159653,0.0
2897,0.020293615758419037,0.0
2898,0.020513543859124184,0.0
2899,0.02354455180466175,0.0
2900,0.02381744235754013,0.0
2901,0.01958213746547699,0.0
2902,0.020129898563027382,0.0
2903,0.023382026702165604,0.0
2904,0.0211448036134243,0.0
2905,0.020721595734357834,0.0
2906,0.020272057503461838,0.0
2907,0.01924864947795868,0.0
2908,0.019084125757217407,0.0
2909,0.020345330238342285,0.0
2910,0.018774643540382385,0.0
2911,0.019745372235774994,0.0
2912,0.0213040541857481,0.0
2913,0.020098255947232246,0.0
2914,0.01975098066031933,0.0
2915,0.020210493355989456,0.0
2916,0.02015811763703823,0.0
2917,0.01913357526063919,0.0
2918,0.018737230449914932,0.0
2919,0.018360277637839317,0.0
2920,0.01895570009946823,0.0
2921,0.019230561330914497,0.0
2922,0.018431132659316063,0.0
2923,0.01894630677998066,0.0
2924,0.019853046163916588,0.0
2925,0.020058374851942062,0.0
2926,0.01844649203121662,0.0
2927,0.01897425577044487,0.0
2928,0.01969934068620205,0.0
2929,0.018933316692709923,0.0
2930,0.019554829224944115,0.0
2931,0.020294100046157837,0.0
2932,0.019230112433433533,0.0
2933,0.01991148479282856,0.0
2934,0.02138654701411724,0.0
2935,0.01889481209218502,0.0
2936,0.01889573223888874,0.0
2937,0.01802726648747921,0.0
2938,0.018846305087208748,0.0
2939,0.01902112364768982,0.0
2940,0.018526041880249977,0.0
2941,0.018815409392118454,0.0
2942,0.019877370446920395,0.0
2943,0.020420029759407043,0.0
2944,0.019313916563987732,0.0
2945,0.018285440281033516,0.0
2946,0.019393058493733406,0.0
2947,0.01702052541077137,0.0
2948,0.018570175394415855,0.0
2949,0.01899501122534275,0.0
2950,0.018411630764603615,0.0
2951,0.01706923358142376,0.0
2952,0.01875818520784378,0.0
2953,0.01814584620296955,0.0
2954,0.017604731023311615,0.0
2955,0.018024934455752373,0.0
2956,0.01997477561235428,0.0
2957,0.01932562328875065,0.0
2958,0.018633950501680374,0.0
2959,0.017071781679987907,0.0
2960,0.01898483745753765,0.0
2961,0.017133915796875954,0.0
2962,0.01758432388305664,0.0
2963,0.019214188680052757,0.0
2964,0.01809668354690075,0.0
2965,0.0193741787225008,0.0
2966,0.018073871731758118,0.0
2967,0.017175791785120964,0.0
2968,0.01868474669754505,0.0
2969,0.01877252571284771,0.0
2970,0.01722063310444355,0.0
2971,0.017992816865444183,0.0
2972,0.01882263273000717,0.0
2973,0.020800059661269188,0.0
2974,0.018974078819155693,0.0
2975,0.0183030404150486,0.0
2976,0.01729910634458065,0.0
2977,0.019424235448241234,0.0
2978,0.019617930054664612,0.0
2979,0.01794346608221531,0.0
2980,0.01888342760503292,0.0
2981,0.01887001469731331,0.0
2982,0.019606130197644234,0.0
2983,0.018746135756373405,0.0
2984,0.019849753007292747,0.0
2985,0.017901688814163208,0.0
2986,0.01931067928671837,0.0
2987,0.01886926032602787,0.0
2988,0.0182782132178545,0.0
2989,0.019067563116550446,0.0
2990,0.019199194386601448,0.0
2991,0.01765693537890911,0.0
2992,0.018556250259280205,0.0
2993,0.018190080299973488,0.0
2994,0.018338428810238838,0.0
2995,0.01838008314371109,0.0
2996,0.01939644291996956,0.0
2997,0.019001221284270287,0.0
2998,0.019610339775681496,0.0
2999,0.019584691151976585,0.0
3000,0.01844702661037445,0.0
3001,0.018271109089255333,0.0
3002,0.017521128058433533,0.0
3003,0.018513785675168037,0.0
3004,0.02048066258430481,0.0
3005,0.020213812589645386,0.0
3006,0.017970727756619453,0.0
3007,0.017007216811180115,0.0
3008,0.01737566851079464,0.0
3009,0.02123424969613552,0.0
3010,0.020159054547548294,0.0
3011,0.020565127953886986,0.0
3012,0.020453115925192833,0.0
3013,0.019750423729419708,0.0
3014,0.018156567588448524,0.0
3015,0.018384631723165512,0.0
3016,0.017740804702043533,0.0
3017,0.018807843327522278,0.0
3018,0.016627974808216095,0.0
3019,0.018551558256149292,0.0
3020,0.018672805279493332,0.0
3021,0.017618747428059578,0.0
3022,0.018170326948165894,0.0
3023,0.018199630081653595,0.0
3024,0.01665150746703148,0.0
3025,0.017594268545508385,0.0
3026,0.018037911504507065,0.0
3027,0.017808973789215088,0.0
3028,0.01782636158168316,0.0
3029,0.016066057607531548,0.0
3030,0.01680726744234562,0.0
3031,0.016954349353909492,0.0
3032,0.01745249517261982,0.0
3033,0.01701388508081436,0.0
3034,0.016416950151324272,0.0
3035,0.017703678458929062,0.0
3036,0.018660882487893105,0.0
