epoch,train_loss,val_loss
2667,0.022911354899406433,0.0
2668,0.022848544642329216,0.0
2669,0.02201049029827118,0.0
2670,0.024357642978429794,0.0
2671,0.02255215309560299,0.0
2672,0.02316730096936226,0.0
2673,0.02481900528073311,0.0
2674,0.025485729798674583,0.0
2675,0.02330739051103592,0.0
2676,0.021844960749149323,0.0
2677,0.024110285565257072,0.0
2678,0.02248625084757805,0.0
2679,0.022986972704529762,0.0
2680,0.022832326591014862,0.0
2681,0.024022910743951797,0.0
2682,0.02205399051308632,0.0
2683,0.022454719990491867,0.0
2684,0.024095376953482628,0.0
2685,0.023186298087239265,0.0
2686,0.022296136245131493,0.0
2687,0.023923220112919807,0.0
2688,0.02216239646077156,0.0
2689,0.023039741441607475,0.0
2690,0.023829899728298187,0.0
2691,0.02231869287788868,0.0
2692,0.02328071929514408,0.0
2693,0.022876398637890816,0.0
2694,0.022630903869867325,0.0
2695,0.022510405629873276,0.0
2696,0.020430631935596466,0.0
2697,0.020027916878461838,0.0
2698,0.021600794047117233,0.0
2699,0.021959878504276276,0.0
2700,0.024481581524014473,0.0
2701,0.022947076708078384,0.0
2702,0.023190291598439217,0.0
2703,0.02282204106450081,0.0
2704,0.021724004298448563,0.0
2705,0.02158455364406109,0.0
2706,0.021658126264810562,0.0
2707,0.022030282765626907,0.0
2708,0.02145317569375038,0.0
2709,0.022279061377048492,0.0
2710,0.021743083372712135,0.0
2711,0.021857770159840584,0.0
2712,0.02192126028239727,0.0
2713,0.0208915825933218,0.0
2714,0.022400476038455963,0.0
2715,0.020755412057042122,0.0
2716,0.020900828763842583,0.0
2717,0.022138874977827072,0.0
2718,0.022017044946551323,0.0
2719,0.021301737055182457,0.0
2720,0.02177450619637966,0.0
2721,0.021809406578540802,0.0
2722,0.022882789373397827,0.0
2723,0.021531162783503532,0.0
2724,0.02277245745062828,0.0
2725,0.021882452070713043,0.0
2726,0.02200763113796711,0.0
2727,0.02129611372947693,0.0
2728,0.02016856148838997,0.0
2729,0.02166535146534443,0.0
2730,0.022209467366337776,0.0
2731,0.021260658279061317,0.0
2732,0.024744555354118347,0.0
2733,0.02392522431910038,0.0
2734,0.021943669766187668,0.0
2735,0.021424373611807823,0.0
2736,0.02277277037501335,0.0
2737,0.020548637956380844,0.0
2738,0.02026195637881756,0.0
2739,0.020952148362994194,0.0
2740,0.020006950944662094,0.0
2741,0.020203987136483192,0.0
2742,0.021992899477481842,0.0
2743,0.02157685160636902,0.0
2744,0.020226191729307175,0.0
2745,0.021490896120667458,0.0
2746,0.021491555497050285,0.0
2747,0.020639711990952492,0.0
2748,0.01945965178310871,0.0
2749,0.020121272653341293,0.0
2750,0.02143564261496067,0.0
2751,0.020294615998864174,0.0
2752,0.021550022065639496,0.0
2753,0.022703444585204124,0.0
2754,0.022763049229979515,0.0
2755,0.020755425095558167,0.0
2756,0.02114320918917656,0.0
2757,0.02186812087893486,0.0
2758,0.021807720884680748,0.0
2759,0.02226971834897995,0.0
2760,0.021313175559043884,0.0
2761,0.021333811804652214,0.0
2762,0.02119382843375206,0.0
2763,0.023377373814582825,0.0
2764,0.02277948334813118,0.0
2765,0.022090161219239235,0.0
2766,0.021227912977337837,0.0
2767,0.021009882912039757,0.0
2768,0.0215094443410635,0.0
2769,0.022086091339588165,0.0
2770,0.02237217128276825,0.0
2771,0.022439928725361824,0.0
2772,0.020995309576392174,0.0
2773,0.023742467164993286,0.0
2774,0.027414880692958832,0.0
2775,0.03026401437819004,0.0
2776,0.028001414611935616,0.0
2777,0.027504323050379753,0.0
2778,0.027140537276864052,0.0
2779,0.024367213249206543,0.0
2780,0.024754203855991364,0.0
2781,0.02486659586429596,0.0
2782,0.024131035432219505,0.0
2783,0.023956654593348503,0.0
2784,0.023829998448491096,0.0
2785,0.022889044135808945,0.0
2786,0.02368009090423584,0.0
2787,0.02478058636188507,0.0
2788,0.022789055481553078,0.0
2789,0.02330721542239189,0.0
2790,0.023665402084589005,0.0
2791,0.023290351033210754,0.0
2792,0.023533519357442856,0.0
2793,0.024316249415278435,0.0
2794,0.02269033156335354,0.0
2795,0.023949041962623596,0.0
2796,0.021277500316500664,0.0
2797,0.021953437477350235,0.0
2798,0.02355213090777397,0.0
2799,0.02300845831632614,0.0
2800,0.021519985049962997,0.0
2801,0.02157691866159439,0.0
2802,0.022308791056275368,0.0
2803,0.023587502539157867,0.0
2804,0.021344875916838646,0.0
2805,0.02205217443406582,0.0
2806,0.021328071132302284,0.0
2807,0.02262408472597599,0.0
2808,0.027102164924144745,0.0
2809,0.025571640580892563,0.0
2810,0.023677360266447067,0.0
2811,0.021952761337161064,0.0
2812,0.021735886111855507,0.0
2813,0.021928777918219566,0.0
2814,0.023052340373396873,0.0
2815,0.022446829825639725,0.0
2816,0.023764757439494133,0.0
2817,0.022516123950481415,0.0
2818,0.022804243490099907,0.0
2819,0.02284966967999935,0.0
2820,0.02307245135307312,0.0
2821,0.02258906699717045,0.0
2822,0.022061651572585106,0.0
2823,0.022777551785111427,0.0
2824,0.02298766002058983,0.0
2825,0.02309604361653328,0.0
2826,0.021642867475748062,0.0
2827,0.023138904944062233,0.0
2828,0.023684276267886162,0.0
2829,0.02496604062616825,0.0
2830,0.024087710306048393,0.0
2831,0.021777253597974777,0.0
2832,0.02288101427257061,0.0
2833,0.024086259305477142,0.0
2834,0.021840374916791916,0.0
2835,0.024302564561367035,0.0
2836,0.02224051021039486,0.0
2837,0.02323531173169613,0.0
2838,0.023676401004195213,0.0
2839,0.022543620318174362,0.0
2840,0.022126806899905205,0.0
2841,0.02322976104915142,0.0
2842,0.024318082258105278,0.0
2843,0.02219587378203869,0.0
2844,0.023287875577807426,0.0
2845,0.022913135588169098,0.0
2846,0.023282893002033234,0.0
2847,0.023816734552383423,0.0
2848,0.021998330950737,0.0
2849,0.02264520712196827,0.0
2850,0.02543117292225361,0.0
2851,0.024054380133748055,0.0
2852,0.02331075631082058,0.0
2853,0.02174568921327591,0.0
2854,0.02621828205883503,0.0
2855,0.0228685662150383,0.0
2856,0.021603384986519814,0.0
2857,0.021921085193753242,0.0
2858,0.023252645507454872,0.0
2859,0.022758878767490387,0.0
2860,0.021359693259000778,0.0
2861,0.021336548030376434,0.0
2862,0.02231408841907978,0.0
2863,0.022210435941815376,0.0
2864,0.021787602454423904,0.0
2865,0.02308293618261814,0.0
2866,0.02179335616528988,0.0
2867,0.021036958321928978,0.0
2868,0.02068379893898964,0.0
2869,0.02106904424726963,0.0
2870,0.021550968289375305,0.0
2871,0.02252405509352684,0.0
2872,0.022693293169140816,0.0
2873,0.021709822118282318,0.0
2874,0.021614737808704376,0.0
2875,0.022585352882742882,0.0
2876,0.020600544288754463,0.0
2877,0.02085045725107193,0.0
2878,0.021842744201421738,0.0
2879,0.021858708932995796,0.0
2880,0.020062986761331558,0.0
2881,0.021741686388850212,0.0
2882,0.020078493282198906,0.0
2883,0.021118564531207085,0.0
2884,0.021876594051718712,0.0
2885,0.02248387411236763,0.0
2886,0.022432966157794,0.0
2887,0.019766420125961304,0.0
2888,0.019859476014971733,0.0
2889,0.01982598751783371,0.0
2890,0.021092521026730537,0.0
2891,0.021872807294130325,0.0
2892,0.02332318387925625,0.0
2893,0.020783336833119392,0.0
2894,0.022384678944945335,0.0
2895,0.020938951522111893,0.0
2896,0.02474990487098694,0.0
2897,0.022442052140831947,0.0
2898,0.021240081638097763,0.0
2899,0.021399429067969322,0.0
2900,0.021061750128865242,0.0
2901,0.021335076540708542,0.0
2902,0.02165660448372364,0.0
2903,0.021087849512696266,0.0
2904,0.02121604233980179,0.0
2905,0.02141042798757553,0.0
2906,0.020251279696822166,0.0
2907,0.02122104912996292,0.0
2908,0.021605953574180603,0.0
2909,0.021417995914816856,0.0
2910,0.020322050899267197,0.0
2911,0.020294003188610077,0.0
2912,0.0211100522428751,0.0
2913,0.023143161088228226,0.0
2914,0.021237995475530624,0.0
2915,0.0203633364289999,0.0
2916,0.020097041502594948,0.0
2917,0.02046031504869461,0.0
2918,0.02230984717607498,0.0
2919,0.019857147708535194,0.0
2920,0.020697500556707382,0.0
2921,0.020268002524971962,0.0
2922,0.022455813363194466,0.0
2923,0.022700989618897438,0.0
2924,0.022092118859291077,0.0
2925,0.022055886685848236,0.0
2926,0.02304614894092083,0.0
2927,0.02075495943427086,0.0
2928,0.021513955667614937,0.0
2929,0.020117400214076042,0.0
2930,0.02214258722960949,0.0
2931,0.019382188096642494,0.0
2932,0.021203303709626198,0.0
2933,0.02040019817650318,0.0
2934,0.020325394347310066,0.0
2935,0.02098453789949417,0.0
2936,0.02122906595468521,0.0
2937,0.021780604496598244,0.0
2938,0.025104623287916183,0.0
2939,0.020355895161628723,0.0
2940,0.02115350216627121,0.0
2941,0.02160213515162468,0.0
2942,0.019219623878598213,0.0
2943,0.02091440185904503,0.0
2944,0.021391645073890686,0.0
2945,0.021224098280072212,0.0
2946,0.02425902523100376,0.0
2947,0.02308613806962967,0.0
2948,0.021389752626419067,0.0
2949,0.02284092642366886,0.0
2950,0.02060740627348423,0.0
2951,0.021068498492240906,0.0
2952,0.02342335507273674,0.0
2953,0.02340211533010006,0.0
2954,0.02411430887877941,0.0
2955,0.021852117031812668,0.0
2956,0.020848289132118225,0.0
2957,0.021781686693429947,0.0
2958,0.020961586385965347,0.0
2959,0.020869135856628418,0.0
2960,0.019746989011764526,0.0
2961,0.019835617393255234,0.0
2962,0.021912293508648872,0.0
2963,0.02019581012427807,0.0
2964,0.02026333659887314,0.0
2965,0.021001450717449188,0.0
2966,0.020051274448633194,0.0
2967,0.022186998277902603,0.0
2968,0.01997612975537777,0.0
2969,0.021514244377613068,0.0
2970,0.021053675562143326,0.0
2971,0.021603478118777275,0.0
2972,0.02152779884636402,0.0
2973,0.020225493237376213,0.0
2974,0.019055228680372238,0.0
2975,0.02134731225669384,0.0
2976,0.02016415074467659,0.0
2977,0.020728619769215584,0.0
2978,0.020441917702555656,0.0
2979,0.020312627777457237,0.0
2980,0.021896574646234512,0.0
2981,0.02079225890338421,0.0
2982,0.021351933479309082,0.0
2983,0.020448487251996994,0.0
2984,0.021844910457730293,0.0
2985,0.020700711756944656,0.0
2986,0.02043847367167473,0.0
2987,0.021648427471518517,0.0
2988,0.019178008660674095,0.0
2989,0.02195856347680092,0.0
2990,0.021441467106342316,0.0
2991,0.02001923881471157,0.0
2992,0.02038743905723095,0.0
2993,0.01970151998102665,0.0
2994,0.020637109875679016,0.0
2995,0.019576435908675194,0.0
2996,0.020069271326065063,0.0
2997,0.020515939220786095,0.0
2998,0.020613370463252068,0.0
2999,0.020996250212192535,0.0
3000,0.021930640563368797,0.0
3001,0.02148587256669998,0.0
3002,0.021654315292835236,0.0
3003,0.021496465429663658,0.0
3004,0.021331626921892166,0.0
3005,0.02143431082367897,0.0
3006,0.02027268335223198,0.0
3007,0.020088734105229378,0.0
3008,0.0207414198666811,0.0
3009,0.020734429359436035,0.0
3010,0.021668218076229095,0.0
3011,0.021468766033649445,0.0
3012,0.020678287371993065,0.0
3013,0.021965621039271355,0.0
3014,0.021105095744132996,0.0
3015,0.024774054065346718,0.0
3016,0.020833013579249382,0.0
3017,0.024961156770586967,0.0
3018,0.023244259878993034,0.0
3019,0.020425723865628242,0.0
3020,0.021538572385907173,0.0
3021,0.021239032968878746,0.0
3022,0.02178790047764778,0.0
3023,0.021335173398256302,0.0
3024,0.022290276363492012,0.0
3025,0.022198915481567383,0.0
3026,0.022125715389847755,0.0
3027,0.02137860842049122,0.0
3028,0.020828748121857643,0.0
3029,0.020744355395436287,0.0
3030,0.020504461601376534,0.0
3031,0.02274247445166111,0.0
3032,0.020526908338069916,0.0
3033,0.020592914894223213,0.0
3034,0.022355258464813232,0.0
3035,0.021517854183912277,0.0
3036,0.022727692499756813,0.0
3037,0.022476382553577423,0.0
3038,0.023118464276194572,0.0
3039,0.021832700818777084,0.0
3040,0.02298845537006855,0.0
3041,0.02330641821026802,0.0
3042,0.021458279341459274,0.0
3043,0.022192932665348053,0.0
3044,0.02262244001030922,0.0
3045,0.02201152965426445,0.0
3046,0.020905420184135437,0.0
3047,0.020532596856355667,0.0
3048,0.021498067304491997,0.0
3049,0.021099479869008064,0.0
3050,0.021227221935987473,0.0
3051,0.02239071950316429,0.0
3052,0.019987907260656357,0.0
3053,0.02050725184381008,0.0
3054,0.02241472899913788,0.0
3055,0.022051135078072548,0.0
3056,0.021036064252257347,0.0
3057,0.020889222621917725,0.0
3058,0.020985377952456474,0.0
3059,0.021029964089393616,0.0
3060,0.020712098106741905,0.0
3061,0.020535236224532127,0.0
3062,0.021182121708989143,0.0
3063,0.02136385813355446,0.0
3064,0.020674848929047585,0.0
3065,0.021429426968097687,0.0
3066,0.02103828638792038,0.0
3067,0.021746797487139702,0.0
3068,0.020284755155444145,0.0
3069,0.020635105669498444,0.0
3070,0.021471749991178513,0.0
3071,0.020534943789243698,0.0
3072,0.02082989178597927,0.0
3073,0.021344013512134552,0.0
3074,0.02081708423793316,0.0
3075,0.02169903926551342,0.0
3076,0.02154667302966118,0.0
3077,0.020714227110147476,0.0
3078,0.021329011768102646,0.0
3079,0.021431690081954002,0.0
3080,0.02189728431403637,0.0
3081,0.01994164101779461,0.0
3082,0.02139407955110073,0.0
3083,0.020363328978419304,0.0
3084,0.02147967927157879,0.0
3085,0.02051316760480404,0.0
3086,0.020887235179543495,0.0
3087,0.02134273387491703,0.0
3088,0.021272728219628334,0.0
3089,0.02217915654182434,0.0
3090,0.020955951884388924,0.0
3091,0.021458527073264122,0.0
3092,0.021073829382658005,0.0
3093,0.019766289740800858,0.0
3094,0.019554663449525833,0.0
3095,0.02084517478942871,0.0
3096,0.02261924371123314,0.0
3097,0.020330525934696198,0.0
3098,0.02112080715596676,0.0
3099,0.021837929263710976,0.0
3100,0.019864020869135857,0.0
3101,0.018447186797857285,0.0
3102,0.020498476922512054,0.0
3103,0.021289199590682983,0.0
3104,0.020845044404268265,0.0
3105,0.02012297324836254,0.0
3106,0.02123103104531765,0.0
3107,0.021399173885583878,0.0
3108,0.02217772603034973,0.0
3109,0.021011333912611008,0.0
3110,0.021190330386161804,0.0
3111,0.022115305066108704,0.0
3112,0.02315206453204155,0.0
3113,0.023134030401706696,0.0
3114,0.019831601530313492,0.0
3115,0.020615585148334503,0.0
3116,0.020778870210051537,0.0
3117,0.02135535515844822,0.0
3118,0.020674897357821465,0.0
3119,0.022135209292173386,0.0
3120,0.021054500713944435,0.0
3121,0.020793991163372993,0.0
3122,0.02294238470494747,0.0
3123,0.023107564076781273,0.0
3124,0.023747241124510765,0.0
3125,0.02253015898168087,0.0
3126,0.021252596750855446,0.0
3127,0.02243720553815365,0.0
3128,0.023963192477822304,0.0
3129,0.02860361710190773,0.0
3130,0.02797323279082775,0.0
3131,0.02215534634888172,0.0
3132,0.02863576076924801,0.0
3133,0.028759490698575974,0.0
3134,0.02748945727944374,0.0
3135,0.030409369617700577,0.0
3136,0.028326869010925293,0.0
3137,0.025476381182670593,0.0
3138,0.02744242548942566,0.0
3139,0.026559924706816673,0.0
3140,0.02639457769691944,0.0
3141,0.025806300342082977,0.0
3142,0.02396252565085888,0.0
3143,0.026094021275639534,0.0
3144,0.025469964370131493,0.0
3145,0.025081684812903404,0.0
3146,0.023651493713259697,0.0
3147,0.023669758811593056,0.0
3148,0.022665338590741158,0.0
3149,0.02451533079147339,0.0
3150,0.024811508134007454,0.0
3151,0.02396123670041561,0.0
3152,0.02392754890024662,0.0
3153,0.024333510547876358,0.0
3154,0.024416476488113403,0.0
3155,0.023427190259099007,0.0
3156,0.022359956055879593,0.0
3157,0.02406802587211132,0.0
3158,0.022480858489871025,0.0
3159,0.024147886782884598,0.0
3160,0.023265482857823372,0.0
3161,0.02520243264734745,0.0
3162,0.023671088740229607,0.0
3163,0.02263040468096733,0.0
3164,0.022281307727098465,0.0
3165,0.02273792028427124,0.0
3166,0.02289648726582527,0.0
3167,0.022123992443084717,0.0
3168,0.02326568402349949,0.0
3169,0.021420521661639214,0.0
3170,0.023151619359850883,0.0
3171,0.020611047744750977,0.0
3172,0.02438385784626007,0.0
3173,0.021677417680621147,0.0
3174,0.02259502187371254,0.0
3175,0.022361960262060165,0.0
3176,0.02312348783016205,0.0
3177,0.02346227690577507,0.0
3178,0.02215731330215931,0.0
3179,0.023778432980179787,0.0
3180,0.024022791534662247,0.0
3181,0.02328461781144142,0.0
3182,0.02363710105419159,0.0
3183,0.023074470460414886,0.0
3184,0.02285858429968357,0.0
3185,0.02257874794304371,0.0
3186,0.023933621123433113,0.0
3187,0.022615257650613785,0.0
3188,0.0231653843075037,0.0
3189,0.024228012189269066,0.0
3190,0.024279138073325157,0.0
3191,0.023320792242884636,0.0
3192,0.02491742931306362,0.0
3193,0.02276085875928402,0.0
3194,0.022736210376024246,0.0
3195,0.022430017590522766,0.0
3196,0.02285686507821083,0.0
3197,0.023515310138463974,0.0
3198,0.02228165790438652,0.0
3199,0.021711835637688637,0.0
3200,0.023483628407120705,0.0
3201,0.02216687984764576,0.0
3202,0.02362680993974209,0.0
3203,0.023414911702275276,0.0
3204,0.02440713532269001,0.0
3205,0.023599255830049515,0.0
3206,0.02263781987130642,0.0
3207,0.0249323733150959,0.0
3208,0.02531292289495468,0.0
3209,0.023427514359354973,0.0
3210,0.024736370891332626,0.0
3211,0.0252786073833704,0.0
3212,0.02396676130592823,0.0
3213,0.024197695776820183,0.0
3214,0.023051699623465538,0.0
3215,0.02379940263926983,0.0
3216,0.025253955274820328,0.0
3217,0.022725785151124,0.0
3218,0.022072114050388336,0.0
3219,0.023319026455283165,0.0
3220,0.025033220648765564,0.0
3221,0.02476787194609642,0.0
3222,0.024152927100658417,0.0
3223,0.02319912426173687,0.0
3224,0.02286255918443203,0.0
3225,0.023348361253738403,0.0
3226,0.024117007851600647,0.0
3227,0.024262119084596634,0.0
3228,0.02198166586458683,0.0
3229,0.02568652480840683,0.0
3230,0.02554146759212017,0.0
3231,0.022383416071534157,0.0
3232,0.02381407842040062,0.0
3233,0.02310134842991829,0.0
3234,0.023908598348498344,0.0
3235,0.02454943023622036,0.0
3236,0.024785485118627548,0.0
3237,0.026497263461351395,0.0
3238,0.02540322206914425,0.0
3239,0.02458886243402958,0.0
3240,0.02439228445291519,0.0
3241,0.023039251565933228,0.0
3242,0.024306563660502434,0.0
3243,0.023175518959760666,0.0
3244,0.021696818992495537,0.0
3245,0.022709719836711884,0.0
3246,0.02268679253757,0.0
3247,0.020947908982634544,0.0
3248,0.021440967917442322,0.0
3249,0.02326601929962635,0.0
3250,0.02410121262073517,0.0
3251,0.02284969389438629,0.0
3252,0.020239373669028282,0.0
3253,0.020286457613110542,0.0
3254,0.02062102220952511,0.0
3255,0.02106352522969246,0.0
3256,0.022499453276395798,0.0
3257,0.023112786933779716,0.0
3258,0.021150479093194008,0.0
3259,0.022169064730405807,0.0
3260,0.02132718451321125,0.0
3261,0.022197237238287926,0.0
3262,0.023029012605547905,0.0
3263,0.021016612648963928,0.0
3264,0.022641098126769066,0.0
3265,0.02172497846186161,0.0
3266,0.021702971309423447,0.0
3267,0.022045239806175232,0.0
3268,0.025582170113921165,0.0
3269,0.024744486436247826,0.0
3270,0.025085346773266792,0.0
3271,0.02518930286169052,0.0
3272,0.02455820143222809,0.0
3273,0.025589631870388985,0.0
3274,0.024181650951504707,0.0
3275,0.023479454219341278,0.0
3276,0.022379877045750618,0.0
3277,0.024828074499964714,0.0
3278,0.023317785933613777,0.0
3279,0.023827379569411278,0.0
3280,0.023401034995913506,0.0
3281,0.023560456931591034,0.0
3282,0.024357900023460388,0.0
3283,0.022997384890913963,0.0
3284,0.02240109071135521,0.0
3285,0.023588618263602257,0.0
3286,0.022129273042082787,0.0
3287,0.022879691794514656,0.0
3288,0.021820634603500366,0.0
3289,0.021533945575356483,0.0
3290,0.02305138111114502,0.0
3291,0.022750329226255417,0.0
3292,0.022011905908584595,0.0
3293,0.02049986459314823,0.0
3294,0.02098388597369194,0.0
3295,0.02217504009604454,0.0
3296,0.023061079904437065,0.0
3297,0.021005019545555115,0.0
3298,0.021942755207419395,0.0
3299,0.022143051028251648,0.0
3300,0.02139558270573616,0.0
3301,0.02190687693655491,0.0
3302,0.021540245041251183,0.0
3303,0.02159005030989647,0.0
3304,0.02139006182551384,0.0
3305,0.023635372519493103,0.0
3306,0.021776730194687843,0.0
3307,0.019898708909749985,0.0
3308,0.022680599242448807,0.0
3309,0.0215702336281538,0.0
3310,0.022063974291086197,0.0
3311,0.022218061611056328,0.0
3312,0.02306862734258175,0.0
3313,0.02327911928296089,0.0
3314,0.02239202708005905,0.0
3315,0.022658571600914,0.0
3316,0.023629138246178627,0.0
3317,0.022334061563014984,0.0
3318,0.022740956395864487,0.0
3319,0.02060144767165184,0.0
3320,0.022880226373672485,0.0
3321,0.022245384752750397,0.0
3322,0.02196945995092392,0.0
3323,0.022662503644824028,0.0
3324,0.022002197802066803,0.0
3325,0.02327723242342472,0.0
3326,0.020406285300850868,0.0
3327,0.02100135013461113,0.0
3328,0.021331893280148506,0.0
3329,0.02237028442323208,0.0
3330,0.022088831290602684,0.0
3331,0.01911490596830845,0.0
3332,0.02181917056441307,0.0
3333,0.021277718245983124,0.0
3334,0.021938614547252655,0.0
3335,0.02270272746682167,0.0
3336,0.020660322159528732,0.0
3337,0.022295204922556877,0.0
3338,0.02061721310019493,0.0
3339,0.021289285272359848,0.0
3340,0.022017784416675568,0.0
3341,0.02140083536505699,0.0
3342,0.022796157747507095,0.0
3343,0.021324405446648598,0.0
3344,0.021525230258703232,0.0
3345,0.021521825343370438,0.0
3346,0.02280874364078045,0.0
3347,0.02026088908314705,0.0
3348,0.020726781338453293,0.0
3349,0.023187853395938873,0.0
3350,0.022523239254951477,0.0
3351,0.02221176214516163,0.0
3352,0.021356262266635895,0.0
3353,0.021852780133485794,0.0
3354,0.020993679761886597,0.0
3355,0.023454435169696808,0.0
3356,0.022250043228268623,0.0
3357,0.020470978692173958,0.0
3358,0.02053103968501091,0.0
3359,0.020484747365117073,0.0
3360,0.02059352397918701,0.0
3361,0.020813753828406334,0.0
3362,0.021326759830117226,0.0
3363,0.021347016096115112,0.0
3364,0.020412243902683258,0.0
3365,0.020689180120825768,0.0
3366,0.02018493227660656,0.0
3367,0.021207138895988464,0.0
3368,0.021873582154512405,0.0
3369,0.02227827161550522,0.0
3370,0.02022211253643036,0.0
3371,0.020044535398483276,0.0
3372,0.020781876519322395,0.0
3373,0.019759386777877808,0.0
3374,0.020852316170930862,0.0
3375,0.019787155091762543,0.0
3376,0.02026834338903427,0.0
3377,0.021930858492851257,0.0
3378,0.023611946031451225,0.0
3379,0.020186521112918854,0.0
3380,0.02107061631977558,0.0
3381,0.020798344165086746,0.0
3382,0.020183850079774857,0.0
3383,0.021124020218849182,0.0
3384,0.02050160802900791,0.0
3385,0.02028900943696499,0.0
3386,0.02134893275797367,0.0
3387,0.024916157126426697,0.0
3388,0.02896144613623619,0.0
3389,0.02671246975660324,0.0
3390,0.024245822802186012,0.0
3391,0.024513840675354004,0.0
3392,0.02557455003261566,0.0
3393,0.024764521047472954,0.0
3394,0.022264007478952408,0.0
3395,0.02275480516254902,0.0
3396,0.02389361336827278,0.0
3397,0.02226322330534458,0.0
3398,0.02261739782989025,0.0
3399,0.0219583697617054,0.0
3400,0.023440564051270485,0.0
3401,0.02331521362066269,0.0
3402,0.024284305050969124,0.0
3403,0.02246749959886074,0.0
3404,0.023695815354585648,0.0
3405,0.021696820855140686,0.0
3406,0.023474909365177155,0.0
3407,0.021117856726050377,0.0
3408,0.022972650825977325,0.0
3409,0.020219359546899796,0.0
3410,0.021775852888822556,0.0
3411,0.021287251263856888,0.0
3412,0.02271057292819023,0.0
3413,0.020415224134922028,0.0
3414,0.02054571360349655,0.0
3415,0.020565368235111237,0.0
3416,0.0214905496686697,0.0
3417,0.02051260881125927,0.0
3418,0.021054722368717194,0.0
3419,0.02353491447865963,0.0
3420,0.021234549582004547,0.0
3421,0.02261870726943016,0.0
3422,0.022350380197167397,0.0
3423,0.02344224788248539,0.0
3424,0.0239286869764328,0.0
3425,0.023693474009633064,0.0
3426,0.024933520704507828,0.0
3427,0.022895649075508118,0.0
3428,0.0232135858386755,0.0
3429,0.021606823429465294,0.0
3430,0.022357702255249023,0.0
3431,0.022064602002501488,0.0
3432,0.030234064906835556,0.0
3433,0.02650223672389984,0.0
3434,0.023288322612643242,0.0
3435,0.020798210054636,0.0
3436,0.0212691742926836,0.0
3437,0.021518126130104065,0.0
3438,0.022205376997590065,0.0
3439,0.021739434450864792,0.0
3440,0.021997366100549698,0.0
3441,0.02269672229886055,0.0
3442,0.0210217647254467,0.0
3443,0.02257455885410309,0.0
3444,0.022263703867793083,0.0
3445,0.0232703760266304,0.0
3446,0.020727945491671562,0.0
3447,0.021876893937587738,0.0
3448,0.02049299143254757,0.0
3449,0.02125510759651661,0.0
3450,0.02129855751991272,0.0
3451,0.0223387498408556,0.0
3452,0.02310032770037651,0.0
3453,0.02089495025575161,0.0
3454,0.021490922197699547,0.0
3455,0.022102663293480873,0.0
3456,0.019952382892370224,0.0
3457,0.020321233198046684,0.0
3458,0.022176841273903847,0.0
3459,0.020582396537065506,0.0
3460,0.02160593308508396,0.0
3461,0.02094312384724617,0.0
3462,0.021796217188239098,0.0
3463,0.02391972579061985,0.0
3464,0.022488471120595932,0.0
3465,0.021306397393345833,0.0
3466,0.02131189964711666,0.0
3467,0.02243388257920742,0.0
3468,0.02035893313586712,0.0
3469,0.019512822851538658,0.0
3470,0.022948013618588448,0.0
3471,0.020182128995656967,0.0
3472,0.020662635564804077,0.0
3473,0.022587375715374947,0.0
3474,0.022537633776664734,0.0
3475,0.023080600425601006,0.0
3476,0.023148387670516968,0.0
3477,0.021752385422587395,0.0
3478,0.021842103451490402,0.0
3479,0.023543335497379303,0.0
3480,0.018946252763271332,0.0
3481,0.021595027297735214,0.0
3482,0.02180318720638752,0.0
3483,0.02034553699195385,0.0
3484,0.02038746513426304,0.0
3485,0.020098717883229256,0.0
3486,0.020683184266090393,0.0
3487,0.02307441458106041,0.0
3488,0.020669186487793922,0.0
3489,0.020746774971485138,0.0
3490,0.021779773756861687,0.0
3491,0.021593637764453888,0.0
3492,0.021532507613301277,0.0
3493,0.021733364090323448,0.0
3494,0.02163395658135414,0.0
3495,0.019289646297693253,0.0
3496,0.021251723170280457,0.0
3497,0.02156180329620838,0.0
3498,0.02127908356487751,0.0
3499,0.020630599930882454,0.0
3500,0.01935943029820919,0.0
3501,0.018617093563079834,0.0
3502,0.02104625664651394,0.0
3503,0.020754985511302948,0.0
3504,0.022547895088791847,0.0
3505,0.022469380870461464,0.0
3506,0.021150736138224602,0.0
3507,0.02010096050798893,0.0
3508,0.02442866563796997,0.0
3509,0.02151893638074398,0.0
3510,0.020335037261247635,0.0
3511,0.020206080749630928,0.0
3512,0.021526044234633446,0.0
3513,0.02040664665400982,0.0
3514,0.021969610825181007,0.0
3515,0.021786076948046684,0.0
3516,0.020121725276112556,0.0
3517,0.021327214315533638,0.0
3518,0.019460614770650864,0.0
3519,0.020027000457048416,0.0
3520,0.02128058858215809,0.0
3521,0.02254086546599865,0.0
3522,0.02229185774922371,0.0
3523,0.022970646619796753,0.0
3524,0.02233838476240635,0.0
3525,0.02159612998366356,0.0
3526,0.02155214548110962,0.0
3527,0.0201974306255579,0.0
3528,0.020930713042616844,0.0
3529,0.02086443267762661,0.0
3530,0.02215973101556301,0.0
3531,0.0216043870896101,0.0
3532,0.02037900686264038,0.0
3533,0.020794039592146873,0.0
3534,0.018765009939670563,0.0
3535,0.020606813952326775,0.0
3536,0.01943219266831875,0.0
3537,0.019445978105068207,0.0
3538,0.019574569538235664,0.0
3539,0.019347012042999268,0.0
3540,0.020977865904569626,0.0
