epoch,train_loss,val_loss
1781,0.03219480440020561,0.0
1782,0.03203830495476723,0.0
1783,0.031786683946847916,0.0
1784,0.032310329377651215,0.0
1785,0.03090364672243595,0.0
1786,0.032445039600133896,0.0
1787,0.03196428716182709,0.0
1788,0.03260817378759384,0.0
1789,0.032267872244119644,0.0
1790,0.03141282871365547,0.0
1791,0.03173470124602318,0.0
1792,0.029448406770825386,0.0
1793,0.03232908621430397,0.0
1794,0.03190824016928673,0.0
1795,0.03378443792462349,0.0
1796,0.033192288130521774,0.0
1797,0.03374622017145157,0.0
1798,0.032792482525110245,0.0
1799,0.03205975890159607,0.0
1800,0.03405401483178139,0.0
1801,0.03428378701210022,0.0
1802,0.03271763399243355,0.0
1803,0.03197124972939491,0.0
1804,0.030887609347701073,0.0
1805,0.030573202297091484,0.0
1806,0.03393729403614998,0.0
1807,0.03165426850318909,0.0
1808,0.03176847845315933,0.0
1809,0.03323333337903023,0.0
1810,0.03290495648980141,0.0
1811,0.03274334967136383,0.0
1812,0.03205311670899391,0.0
1813,0.0319785512983799,0.0
1814,0.031134553253650665,0.0
1815,0.03249254450201988,0.0
1816,0.031047923490405083,0.0
1817,0.03262243792414665,0.0
1818,0.030297087505459785,0.0
1819,0.033132269978523254,0.0
1820,0.03177265822887421,0.0
1821,0.03152438625693321,0.0
1822,0.0317748561501503,0.0
1823,0.031712211668491364,0.0
1824,0.03160320222377777,0.0
1825,0.030932018533349037,0.0
1826,0.0315578356385231,0.0
1827,0.028936758637428284,0.0
1828,0.03067038580775261,0.0
1829,0.03182584047317505,0.0
1830,0.03176005184650421,0.0
1831,0.0333268903195858,0.0
1832,0.03143253177404404,0.0
1833,0.031232153996825218,0.0
1834,0.03130894899368286,0.0
1835,0.03222876787185669,0.0
1836,0.032538991421461105,0.0
1837,0.030692989006638527,0.0
1838,0.03022170066833496,0.0
1839,0.03163323178887367,0.0
1840,0.031052645295858383,0.0
1841,0.03143499419093132,0.0
1842,0.03214840590953827,0.0
1843,0.032449714839458466,0.0
1844,0.032487209886312485,0.0
1845,0.0306327473372221,0.0
1846,0.0324329249560833,0.0
1847,0.03199562802910805,0.0
1848,0.030956977978348732,0.0
1849,0.034706901758909225,0.0
1850,0.030504129827022552,0.0
1851,0.03098498098552227,0.0
1852,0.03212399780750275,0.0
1853,0.031801242381334305,0.0
1854,0.031570564955472946,0.0
1855,0.030475370585918427,0.0
1856,0.030682895332574844,0.0
1857,0.031069181859493256,0.0
1858,0.03190900757908821,0.0
1859,0.03138302266597748,0.0
1860,0.030807215720415115,0.0
1861,0.030919315293431282,0.0
1862,0.031352635473012924,0.0
1863,0.0305307786911726,0.0
1864,0.03002013824880123,0.0
1865,0.030089084059000015,0.0
1866,0.03147950395941734,0.0
1867,0.02963564172387123,0.0
1868,0.030259868130087852,0.0
1869,0.030179128050804138,0.0
1870,0.030782317742705345,0.0
1871,0.031186986714601517,0.0
1872,0.03232152760028839,0.0
1873,0.030074413865804672,0.0
1874,0.02965484745800495,0.0
1875,0.031243735924363136,0.0
1876,0.030915014445781708,0.0
1877,0.029771141707897186,0.0
1878,0.03128373995423317,0.0
1879,0.03215299919247627,0.0
1880,0.032188836485147476,0.0
1881,0.031142648309469223,0.0
1882,0.030654963105916977,0.0
1883,0.03237564116716385,0.0
1884,0.03201371058821678,0.0
1885,0.030562620609998703,0.0
1886,0.03266067057847977,0.0
1887,0.03339136764407158,0.0
1888,0.03310893848538399,0.0
1889,0.031131312251091003,0.0
1890,0.031411346048116684,0.0
1891,0.03206963837146759,0.0
1892,0.030939539894461632,0.0
1893,0.029821407049894333,0.0
1894,0.03161849081516266,0.0
1895,0.030955279245972633,0.0
1896,0.03171268850564957,0.0
1897,0.03246704488992691,0.0
1898,0.030380666255950928,0.0
1899,0.029764307662844658,0.0
1900,0.02965310588479042,0.0
1901,0.030894162133336067,0.0
1902,0.03010161966085434,0.0
1903,0.029478728771209717,0.0
1904,0.030616099014878273,0.0
1905,0.029206613078713417,0.0
1906,0.03104148805141449,0.0
1907,0.03326202183961868,0.0
1908,0.02993648499250412,0.0
1909,0.03095564991235733,0.0
1910,0.030670545995235443,0.0
1911,0.029357345774769783,0.0
1912,0.030360791832208633,0.0
1913,0.032740503549575806,0.0
1914,0.030706467106938362,0.0
1915,0.030743533745408058,0.0
1916,0.031915176659822464,0.0
1917,0.031369686126708984,0.0
1918,0.03086458332836628,0.0
1919,0.029857246205210686,0.0
1920,0.03042912296950817,0.0
1921,0.030709492042660713,0.0
1922,0.029059985652565956,0.0
1923,0.031030025333166122,0.0
1924,0.0298652034252882,0.0
1925,0.030009763315320015,0.0
1926,0.03169654309749603,0.0
1927,0.03204984590411186,0.0
1928,0.028074253350496292,0.0
1929,0.029882661998271942,0.0
1930,0.03041214868426323,0.0
1931,0.03115558810532093,0.0
1932,0.03029979206621647,0.0
1933,0.030674103647470474,0.0
1934,0.03104354813694954,0.0
1935,0.03014478273689747,0.0
1936,0.030243512243032455,0.0
1937,0.03126443922519684,0.0
1938,0.03068559244275093,0.0
1939,0.03092317469418049,0.0
1940,0.03092503547668457,0.0
1941,0.030534004792571068,0.0
1942,0.031749237328767776,0.0
1943,0.031461719423532486,0.0
1944,0.02896885573863983,0.0
1945,0.02920297160744667,0.0
1946,0.03024125099182129,0.0
1947,0.029506638646125793,0.0
1948,0.034116145223379135,0.0
1949,0.030421407893300056,0.0
1950,0.0309254489839077,0.0
1951,0.03125409781932831,0.0
1952,0.02885017730295658,0.0
1953,0.031789086759090424,0.0
1954,0.029917124658823013,0.0
1955,0.03076046146452427,0.0
1956,0.030369846150279045,0.0
1957,0.0299979280680418,0.0
1958,0.03044414333999157,0.0
1959,0.02881549298763275,0.0
1960,0.029832659289240837,0.0
1961,0.029147790744900703,0.0
1962,0.028331315144896507,0.0
1963,0.02766786515712738,0.0
1964,0.028405223041772842,0.0
1965,0.02854260429739952,0.0
1966,0.03070172481238842,0.0
1967,0.03147849440574646,0.0
1968,0.03082541562616825,0.0
1969,0.03196097910404205,0.0
1970,0.030942998826503754,0.0
1971,0.028693580999970436,0.0
1972,0.03122391365468502,0.0
1973,0.03182871267199516,0.0
1974,0.030499044805765152,0.0
1975,0.03057781420648098,0.0
1976,0.028853990137577057,0.0
1977,0.029446538537740707,0.0
1978,0.03028986230492592,0.0
1979,0.030086055397987366,0.0
1980,0.029535628855228424,0.0
1981,0.03012937307357788,0.0
1982,0.02965894527733326,0.0
1983,0.030438106507062912,0.0
1984,0.030867736786603928,0.0
1985,0.02983483485877514,0.0
1986,0.030905747786164284,0.0
1987,0.029721083119511604,0.0
1988,0.02984987199306488,0.0
1989,0.03132688254117966,0.0
1990,0.03063051402568817,0.0
1991,0.029333559796214104,0.0
1992,0.028220662847161293,0.0
1993,0.029108552262187004,0.0
1994,0.028433598577976227,0.0
1995,0.02945372462272644,0.0
1996,0.030659586191177368,0.0
1997,0.031177878379821777,0.0
1998,0.028482867404818535,0.0
1999,0.029030976817011833,0.0
2000,0.029017867520451546,0.0
2001,0.029369624331593513,0.0
2002,0.030389050021767616,0.0
2003,0.031158415600657463,0.0
2004,0.02812238410115242,0.0
2005,0.029261767864227295,0.0
2006,0.031113818287849426,0.0
2007,0.0301307775080204,0.0
2008,0.02824038825929165,0.0
2009,0.028837671503424644,0.0
2010,0.029881110414862633,0.0
2011,0.03023686073720455,0.0
2012,0.03071211650967598,0.0
2013,0.02864745631814003,0.0
2014,0.028419222682714462,0.0
2015,0.03131011873483658,0.0
2016,0.028588484972715378,0.0
2017,0.029764169827103615,0.0
2018,0.029569819569587708,0.0
2019,0.0310197826474905,0.0
2020,0.03278626501560211,0.0
2021,0.029517611488699913,0.0
2022,0.030146300792694092,0.0
2023,0.028406314551830292,0.0
2024,0.027525832876563072,0.0
2025,0.02791639044880867,0.0
2026,0.030706796795129776,0.0
2027,0.030291276052594185,0.0
2028,0.02937585860490799,0.0
2029,0.02979210391640663,0.0
2030,0.030433110892772675,0.0
2031,0.031161731109023094,0.0
2032,0.031005017459392548,0.0
2033,0.030772972851991653,0.0
2034,0.02975478395819664,0.0
2035,0.03229017183184624,0.0
2036,0.03276444599032402,0.0
2037,0.03122970089316368,0.0
2038,0.02961038611829281,0.0
2039,0.031690698117017746,0.0
2040,0.031860481947660446,0.0
2041,0.03508022055029869,0.0
2042,0.03280000761151314,0.0
2043,0.03129639849066734,0.0
2044,0.029798021540045738,0.0
2045,0.03116113506257534,0.0
2046,0.03164047747850418,0.0
2047,0.030959364026784897,0.0
2048,0.029766306281089783,0.0
2049,0.030545024201273918,0.0
2050,0.030312418937683105,0.0
2051,0.02963101677596569,0.0
2052,0.029839420691132545,0.0
2053,0.030992964282631874,0.0
2054,0.030297759920358658,0.0
2055,0.029533902183175087,0.0
2056,0.03040935844182968,0.0
2057,0.028888529166579247,0.0
2058,0.02801908366382122,0.0
2059,0.0291416235268116,0.0
2060,0.028791770339012146,0.0
2061,0.030268654227256775,0.0
2062,0.02961188554763794,0.0
2063,0.027837788686156273,0.0
2064,0.028850728645920753,0.0
2065,0.027893807739019394,0.0
2066,0.03107718750834465,0.0
2067,0.030126068741083145,0.0
2068,0.028293855488300323,0.0
2069,0.030586834996938705,0.0
2070,0.029685692861676216,0.0
2071,0.032051410526037216,0.0
2072,0.031373023986816406,0.0
2073,0.03141183406114578,0.0
2074,0.030320635065436363,0.0
2075,0.02893826737999916,0.0
2076,0.030284812673926353,0.0
2077,0.028798190876841545,0.0
2078,0.030195752158761024,0.0
2079,0.029667794704437256,0.0
2080,0.02891526184976101,0.0
2081,0.03092021308839321,0.0
2082,0.028324458748102188,0.0
2083,0.028815865516662598,0.0
2084,0.031325530260801315,0.0
2085,0.02984602376818657,0.0
2086,0.027500078082084656,0.0
2087,0.03013439103960991,0.0
2088,0.03344854339957237,0.0
2089,0.030002737417817116,0.0
2090,0.030344367027282715,0.0
2091,0.029965529218316078,0.0
2092,0.03236467391252518,0.0
2093,0.029708199203014374,0.0
2094,0.029211318120360374,0.0
2095,0.030693305656313896,0.0
2096,0.029874401167035103,0.0
2097,0.030268877744674683,0.0
2098,0.029099173843860626,0.0
2099,0.030911901965737343,0.0
2100,0.02951369807124138,0.0
2101,0.028155438601970673,0.0
2102,0.029821082949638367,0.0
2103,0.029278108850121498,0.0
2104,0.03054404817521572,0.0
2105,0.030780160799622536,0.0
2106,0.028548846021294594,0.0
2107,0.02917659655213356,0.0
2108,0.03235330432653427,0.0
2109,0.027942419052124023,0.0
2110,0.028723105788230896,0.0
2111,0.029374530538916588,0.0
2112,0.02898649498820305,0.0
2113,0.03056870587170124,0.0
2114,0.02930937334895134,0.0
2115,0.028877953067421913,0.0
2116,0.02915791980922222,0.0
2117,0.028870221227407455,0.0
2118,0.029732465744018555,0.0
2119,0.029796846210956573,0.0
2120,0.029162803664803505,0.0
2121,0.031400978565216064,0.0
2122,0.029553283005952835,0.0
2123,0.03030882403254509,0.0
2124,0.031134262681007385,0.0
2125,0.02954971417784691,0.0
2126,0.029848426580429077,0.0
2127,0.029451552778482437,0.0
2128,0.0297358650714159,0.0
2129,0.03078138828277588,0.0
2130,0.03069084696471691,0.0
2131,0.030013062059879303,0.0
2132,0.03159981966018677,0.0
2133,0.029968705028295517,0.0
2134,0.031098878011107445,0.0
2135,0.03064405359327793,0.0
2136,0.02953566052019596,0.0
2137,0.030294911935925484,0.0
2138,0.028810538351535797,0.0
2139,0.028199216350913048,0.0
2140,0.027976233512163162,0.0
2141,0.028978154063224792,0.0
2142,0.030682282522320747,0.0
2143,0.029554417356848717,0.0
2144,0.028975142166018486,0.0
2145,0.028291333466768265,0.0
2146,0.02934347465634346,0.0
2147,0.029517652466893196,0.0
2148,0.029374076053500175,0.0
2149,0.02942977473139763,0.0
2150,0.029967958107590675,0.0
2151,0.029115503653883934,0.0
2152,0.029839446768164635,0.0
2153,0.03206999599933624,0.0
2154,0.02986013889312744,0.0
2155,0.030659718438982964,0.0
2156,0.03279108926653862,0.0
2157,0.03391959145665169,0.0
2158,0.03339549899101257,0.0
2159,0.03190992400050163,0.0
2160,0.03202638402581215,0.0
2161,0.03178466483950615,0.0
2162,0.032089535146951675,0.0
2163,0.032646648585796356,0.0
2164,0.03135272115468979,0.0
2165,0.03149580955505371,0.0
2166,0.031844329088926315,0.0
2167,0.03238688036799431,0.0
2168,0.03115887939929962,0.0
2169,0.03166430443525314,0.0
2170,0.03197905793786049,0.0
2171,0.030046259984374046,0.0
2172,0.030572855845093727,0.0
2173,0.03017556481063366,0.0
2174,0.03143519163131714,0.0
2175,0.030285490676760674,0.0
2176,0.029838424175977707,0.0
2177,0.03143053129315376,0.0
2178,0.029687559232115746,0.0
2179,0.032935235649347305,0.0
2180,0.03069915808737278,0.0
2181,0.03285740315914154,0.0
2182,0.03180956840515137,0.0
2183,0.030446140095591545,0.0
2184,0.0297180637717247,0.0
2185,0.031627241522073746,0.0
2186,0.03049539402127266,0.0
2187,0.030581491068005562,0.0
2188,0.029696065932512283,0.0
2189,0.03458879888057709,0.0
2190,0.030307287350296974,0.0
2191,0.03027249127626419,0.0
2192,0.030668986961245537,0.0
2193,0.029815392568707466,0.0
2194,0.03196272999048233,0.0
2195,0.03134075179696083,0.0
2196,0.03278291970491409,0.0
2197,0.030212095007300377,0.0
2198,0.03012799099087715,0.0
2199,0.03178893029689789,0.0
2200,0.030277203768491745,0.0
2201,0.0306850615888834,0.0
2202,0.03050457127392292,0.0
2203,0.02967490442097187,0.0
2204,0.03136589378118515,0.0
2205,0.03091282583773136,0.0
2206,0.03313189744949341,0.0
2207,0.03718654066324234,0.0
2208,0.03949757665395737,0.0
2209,0.03424950689077377,0.0
2210,0.035172369331121445,0.0
2211,0.033609919250011444,0.0
2212,0.03531941398978233,0.0
2213,0.033889852464199066,0.0
2214,0.03472857177257538,0.0
2215,0.032563794404268265,0.0
2216,0.03297711908817291,0.0
2217,0.03581849858164787,0.0
2218,0.037224482744932175,0.0
2219,0.03728713095188141,0.0
2220,0.033520180732011795,0.0
2221,0.03364979848265648,0.0
2222,0.03233012184500694,0.0
2223,0.03448254615068436,0.0
2224,0.034971144050359726,0.0
2225,0.03366085886955261,0.0
2226,0.0325729064643383,0.0
2227,0.033599212765693665,0.0
2228,0.03460445627570152,0.0
2229,0.03400783613324165,0.0
2230,0.0342782698571682,0.0
2231,0.03571151942014694,0.0
2232,0.03329041600227356,0.0
2233,0.03207903727889061,0.0
2234,0.033889565616846085,0.0
2235,0.03515571728348732,0.0
2236,0.034695595502853394,0.0
2237,0.03383442014455795,0.0
2238,0.034207601100206375,0.0
2239,0.03525334969162941,0.0
2240,0.03274434059858322,0.0
2241,0.03318610414862633,0.0
2242,0.03384816274046898,0.0
2243,0.031371455639600754,0.0
2244,0.032956913113594055,0.0
2245,0.03133666142821312,0.0
2246,0.033709194511175156,0.0
2247,0.03509945422410965,0.0
2248,0.03327139467000961,0.0
2249,0.03508219122886658,0.0
2250,0.034763894975185394,0.0
2251,0.033279772847890854,0.0
2252,0.03289978951215744,0.0
2253,0.03229668363928795,0.0
2254,0.033984411507844925,0.0
2255,0.03295063227415085,0.0
2256,0.03519260883331299,0.0
2257,0.03469337150454521,0.0
2258,0.03600742295384407,0.0
2259,0.0332859642803669,0.0
2260,0.0315408818423748,0.0
2261,0.031199907884001732,0.0
2262,0.031968869268894196,0.0
2263,0.03288905322551727,0.0
2264,0.03359963372349739,0.0
2265,0.034038007259368896,0.0
2266,0.03379630669951439,0.0
2267,0.033575985580682755,0.0
2268,0.03265920281410217,0.0
2269,0.032964207231998444,0.0
2270,0.030979519709944725,0.0
2271,0.03177860751748085,0.0
2272,0.034883324056863785,0.0
2273,0.031885672360658646,0.0
2274,0.03195534646511078,0.0
2275,0.03506451100111008,0.0
2276,0.03238015994429588,0.0
2277,0.03173663839697838,0.0
2278,0.033022839576005936,0.0
2279,0.031006915494799614,0.0
2280,0.03266390040516853,0.0
2281,0.03455251827836037,0.0
2282,0.033303357660770416,0.0
2283,0.0322367288172245,0.0
2284,0.0323789082467556,0.0
2285,0.0322258286178112,0.0
2286,0.030900664627552032,0.0
2287,0.03227098658680916,0.0
2288,0.03292813524603844,0.0
2289,0.0340830497443676,0.0
2290,0.03170568123459816,0.0
2291,0.03182971850037575,0.0
2292,0.0316036194562912,0.0
2293,0.031143182888627052,0.0
2294,0.03259626775979996,0.0
2295,0.03181259334087372,0.0
2296,0.03001255728304386,0.0
2297,0.03081529587507248,0.0
2298,0.030965516343712807,0.0
2299,0.02874872088432312,0.0
2300,0.027705468237400055,0.0
2301,0.029511412605643272,0.0
2302,0.02867807447910309,0.0
2303,0.032160434871912,0.0
2304,0.029914718121290207,0.0
2305,0.03054867871105671,0.0
2306,0.029823586344718933,0.0
2307,0.0304087046533823,0.0
2308,0.029150964692234993,0.0
2309,0.032025448977947235,0.0
2310,0.03000609390437603,0.0
2311,0.029235653579235077,0.0
2312,0.028979608789086342,0.0
2313,0.02900734357535839,0.0
2314,0.029339134693145752,0.0
2315,0.031531501561403275,0.0
2316,0.030629189684987068,0.0
2317,0.030654028058052063,0.0
2318,0.028695521876215935,0.0
2319,0.02829214371740818,0.0
2320,0.02946467325091362,0.0
2321,0.02853246033191681,0.0
2322,0.028654970228672028,0.0
2323,0.028930656611919403,0.0
2324,0.028808459639549255,0.0
2325,0.029546014964580536,0.0
2326,0.02767367474734783,0.0
2327,0.02890615351498127,0.0
2328,0.028453608974814415,0.0
2329,0.028020154684782028,0.0
2330,0.028364304453134537,0.0
2331,0.0303072240203619,0.0
2332,0.02977195382118225,0.0
2333,0.02915511094033718,0.0
2334,0.027789609506726265,0.0
2335,0.029932310804724693,0.0
2336,0.026437317952513695,0.0
2337,0.029057929292321205,0.0
2338,0.028995005413889885,0.0
2339,0.02616763301193714,0.0
2340,0.027061540633440018,0.0
2341,0.028943443670868874,0.0
2342,0.02914474718272686,0.0
2343,0.027478329837322235,0.0
2344,0.027036279439926147,0.0
2345,0.02886596880853176,0.0
2346,0.027700472623109818,0.0
2347,0.027842478826642036,0.0
2348,0.029711348935961723,0.0
2349,0.028944475576281548,0.0
2350,0.028089530766010284,0.0
2351,0.02908194810152054,0.0
2352,0.02766483649611473,0.0
2353,0.027761688455939293,0.0
2354,0.027490481734275818,0.0
2355,0.028991324827075005,0.0
2356,0.02715168707072735,0.0
2357,0.02727772295475006,0.0
2358,0.029352279379963875,0.0
2359,0.028464699164032936,0.0
2360,0.027521660551428795,0.0
2361,0.027922827750444412,0.0
2362,0.0277592483907938,0.0
2363,0.02896442823112011,0.0
2364,0.027790222316980362,0.0
2365,0.028177114203572273,0.0
2366,0.027141224592924118,0.0
2367,0.027699938043951988,0.0
2368,0.026998022571206093,0.0
2369,0.027685679495334625,0.0
2370,0.027575446292757988,0.0
2371,0.030484063550829887,0.0
2372,0.02717774175107479,0.0
2373,0.027370084077119827,0.0
2374,0.027176860719919205,0.0
2375,0.028596431016921997,0.0
2376,0.030888374894857407,0.0
2377,0.03357832506299019,0.0
2378,0.03037663921713829,0.0
2379,0.03165766969323158,0.0
2380,0.02938767522573471,0.0
2381,0.027267802506685257,0.0
2382,0.028016643598675728,0.0
2383,0.030670229345560074,0.0
2384,0.028748899698257446,0.0
2385,0.030682273209095,0.0
2386,0.030374344438314438,0.0
2387,0.02900777757167816,0.0
2388,0.02759048528969288,0.0
2389,0.02744414657354355,0.0
2390,0.028320135548710823,0.0
2391,0.028588177636265755,0.0
2392,0.02930118888616562,0.0
2393,0.02759581245481968,0.0
2394,0.02858412265777588,0.0
2395,0.026033664122223854,0.0
2396,0.02723243460059166,0.0
2397,0.026942888274788857,0.0
2398,0.030659997835755348,0.0
2399,0.02920258790254593,0.0
2400,0.02981516718864441,0.0
2401,0.02914068102836609,0.0
2402,0.030905647203326225,0.0
2403,0.02865021675825119,0.0
2404,0.029634010046720505,0.0
2405,0.028666134923696518,0.0
2406,0.02745411917567253,0.0
2407,0.027987869456410408,0.0
2408,0.03066900372505188,0.0
2409,0.028316328302025795,0.0
2410,0.03018055483698845,0.0
2411,0.030167952179908752,0.0
2412,0.029871579259634018,0.0
2413,0.02630985714495182,0.0
2414,0.029297195374965668,0.0
2415,0.02819802612066269,0.0
2416,0.02678709104657173,0.0
2417,0.02838042750954628,0.0
2418,0.02769027277827263,0.0
2419,0.028561724349856377,0.0
2420,0.028051558881998062,0.0
2421,0.028406061232089996,0.0
2422,0.025929167866706848,0.0
2423,0.026349468156695366,0.0
2424,0.026548510417342186,0.0
2425,0.02742236852645874,0.0
2426,0.028098132461309433,0.0
2427,0.028210660442709923,0.0
2428,0.027495073154568672,0.0
2429,0.028940925374627113,0.0
2430,0.027608666568994522,0.0
2431,0.02774687297642231,0.0
2432,0.027199987322092056,0.0
2433,0.028979595750570297,0.0
2434,0.029465051367878914,0.0
2435,0.028307588770985603,0.0
2436,0.027633879333734512,0.0
2437,0.027398375794291496,0.0
2438,0.029396628960967064,0.0
2439,0.02831604890525341,0.0
2440,0.02872214838862419,0.0
2441,0.027450326830148697,0.0
2442,0.029021264985203743,0.0
2443,0.028399279341101646,0.0
2444,0.026634665206074715,0.0
2445,0.027252452448010445,0.0
2446,0.027606340125203133,0.0
2447,0.02972223050892353,0.0
2448,0.028458362445235252,0.0
2449,0.028930027037858963,0.0
2450,0.02908128686249256,0.0
2451,0.027461938560009003,0.0
2452,0.027690401300787926,0.0
2453,0.02887263149023056,0.0
2454,0.027840886265039444,0.0
2455,0.027213262394070625,0.0
2456,0.02820904366672039,0.0
2457,0.026786115020513535,0.0
2458,0.029692713171243668,0.0
2459,0.02949102595448494,0.0
2460,0.02989826165139675,0.0
2461,0.029192788526415825,0.0
2462,0.02984885312616825,0.0
2463,0.027786625549197197,0.0
2464,0.027268175035715103,0.0
2465,0.0278841033577919,0.0
2466,0.027520939707756042,0.0
2467,0.028716767206788063,0.0
2468,0.028027182444930077,0.0
2469,0.026711875572800636,0.0
2470,0.028052546083927155,0.0
2471,0.028000783175230026,0.0
2472,0.027324743568897247,0.0
2473,0.02799898013472557,0.0
2474,0.028294743970036507,0.0
2475,0.029764613136649132,0.0
2476,0.028853679075837135,0.0
2477,0.027447877451777458,0.0
2478,0.029371120035648346,0.0
2479,0.028882227838039398,0.0
2480,0.027691464871168137,0.0
2481,0.02572442963719368,0.0
2482,0.029484044760465622,0.0
2483,0.028014235198497772,0.0
2484,0.027655048295855522,0.0
2485,0.028759729117155075,0.0
2486,0.026389656588435173,0.0
2487,0.027800722047686577,0.0
2488,0.02756689488887787,0.0
2489,0.02790595032274723,0.0
2490,0.027030587196350098,0.0
2491,0.02650338038802147,0.0
2492,0.02717895433306694,0.0
2493,0.02837871015071869,0.0
2494,0.02770807035267353,0.0
2495,0.027154238894581795,0.0
2496,0.027375340461730957,0.0
2497,0.028568431735038757,0.0
2498,0.02732805535197258,0.0
2499,0.0295806135982275,0.0
2500,0.029507244005799294,0.0
2501,0.03009369969367981,0.0
2502,0.029854023829102516,0.0
2503,0.026429010555148125,0.0
2504,0.02773033268749714,0.0
2505,0.027377227321267128,0.0
2506,0.02618534304201603,0.0
2507,0.027327995747327805,0.0
2508,0.02952936664223671,0.0
2509,0.029190940782427788,0.0
2510,0.02952936664223671,0.0
2511,0.02780655212700367,0.0
2512,0.03197323903441429,0.0
2513,0.026906482875347137,0.0
2514,0.02682632952928543,0.0
2515,0.02836020477116108,0.0
2516,0.028679532930254936,0.0
2517,0.026866434141993523,0.0
2518,0.02719544619321823,0.0
2519,0.027515146881341934,0.0
2520,0.026766808703541756,0.0
2521,0.027159182354807854,0.0
2522,0.029212236404418945,0.0
2523,0.028721913695335388,0.0
2524,0.028366148471832275,0.0
2525,0.02660151943564415,0.0
2526,0.027133984491229057,0.0
2527,0.026716066524386406,0.0
2528,0.026862312108278275,0.0
2529,0.028421498835086823,0.0
2530,0.02701927162706852,0.0
2531,0.02683182619512081,0.0
2532,0.026282023638486862,0.0
2533,0.028111619874835014,0.0
2534,0.028177693486213684,0.0
2535,0.025483645498752594,0.0
2536,0.028594572097063065,0.0
2537,0.026418782770633698,0.0
2538,0.027330581098794937,0.0
2539,0.026278752833604813,0.0
2540,0.027828894555568695,0.0
2541,0.02640804834663868,0.0
2542,0.026946593075990677,0.0
2543,0.02621864713728428,0.0
2544,0.029951056465506554,0.0
2545,0.027827022597193718,0.0
2546,0.029147515073418617,0.0
2547,0.029108639806509018,0.0
2548,0.026091989129781723,0.0
2549,0.028502846136689186,0.0
2550,0.027554240077733994,0.0
2551,0.025911156088113785,0.0
2552,0.026625851169228554,0.0
2553,0.024201277643442154,0.0
2554,0.02358025312423706,0.0
2555,0.024575233459472656,0.0
2556,0.026091810315847397,0.0
2557,0.02731241285800934,0.0
2558,0.0267481692135334,0.0
2559,0.027845246717333794,0.0
2560,0.027063606306910515,0.0
2561,0.024948351085186005,0.0
2562,0.02833760529756546,0.0
2563,0.026707077398896217,0.0
2564,0.027080407366156578,0.0
2565,0.026178795844316483,0.0
2566,0.02558930218219757,0.0
2567,0.026244860142469406,0.0
2568,0.028130872175097466,0.0
2569,0.027456697076559067,0.0
2570,0.027743369340896606,0.0
2571,0.026516621932387352,0.0
2572,0.025057965889573097,0.0
2573,0.026455627754330635,0.0
2574,0.028401775285601616,0.0
2575,0.02870188094675541,0.0
2576,0.026589594781398773,0.0
2577,0.027911068871617317,0.0
2578,0.02834157459437847,0.0
2579,0.0272284634411335,0.0
2580,0.026632269844412804,0.0
2581,0.025064734742045403,0.0
2582,0.025093814358115196,0.0
2583,0.02660663239657879,0.0
2584,0.026284463703632355,0.0
2585,0.026331692934036255,0.0
2586,0.025600377470254898,0.0
2587,0.025912674143910408,0.0
2588,0.025914518162608147,0.0
2589,0.024918749928474426,0.0
2590,0.026849599555134773,0.0
2591,0.027508284896612167,0.0
2592,0.02787335403263569,0.0
2593,0.026335790753364563,0.0
2594,0.027706831693649292,0.0
2595,0.027919383719563484,0.0
2596,0.02779737301170826,0.0
2597,0.028079569339752197,0.0
2598,0.028479566797614098,0.0
2599,0.026909898966550827,0.0
2600,0.027232283726334572,0.0
2601,0.029329489916563034,0.0
2602,0.028072912245988846,0.0
2603,0.027707867324352264,0.0
2604,0.028295474126935005,0.0
2605,0.02794325351715088,0.0
2606,0.028172718361020088,0.0
2607,0.027468442916870117,0.0
2608,0.026538416743278503,0.0
2609,0.02736285701394081,0.0
2610,0.029407715424895287,0.0
2611,0.028631942346692085,0.0
2612,0.026814792305231094,0.0
2613,0.02906980738043785,0.0
2614,0.027925172820687294,0.0
2615,0.028921781107783318,0.0
2616,0.028413735330104828,0.0
2617,0.0281149260699749,0.0
2618,0.028007369488477707,0.0
2619,0.029160182923078537,0.0
2620,0.02893753908574581,0.0
2621,0.027977194637060165,0.0
2622,0.027391213923692703,0.0
2623,0.027581458911299706,0.0
2624,0.02846209891140461,0.0
2625,0.027660733088850975,0.0
2626,0.02761107124388218,0.0
2627,0.02644091472029686,0.0
2628,0.0252666175365448,0.0
2629,0.027083568274974823,0.0
2630,0.02628365531563759,0.0
2631,0.027940502390265465,0.0
2632,0.02551664598286152,0.0
2633,0.027712129056453705,0.0
2634,0.028030408546328545,0.0
2635,0.028495274484157562,0.0
2636,0.027616605162620544,0.0
2637,0.026004716753959656,0.0
2638,0.02931591309607029,0.0
2639,0.027065381407737732,0.0
2640,0.027432389557361603,0.0
2641,0.027323048561811447,0.0
2642,0.02706238441169262,0.0
2643,0.027351848781108856,0.0
2644,0.027660677209496498,0.0
2645,0.028303824365139008,0.0
2646,0.03100474923849106,0.0
2647,0.029088353738188744,0.0
2648,0.02829859033226967,0.0
2649,0.028497591614723206,0.0
2650,0.028051204979419708,0.0
2651,0.02746465615928173,0.0
2652,0.029032818973064423,0.0
2653,0.028377745300531387,0.0
2654,0.02699325978755951,0.0
