epoch,train_loss,val_loss
2116,0.05550248175859451,0.0
2117,0.060379508882761,0.0
2118,0.05770403519272804,0.0
2119,0.05149069055914879,0.0
2120,0.05565893277525902,0.0
2121,0.05454939603805542,0.0
2122,0.055145569145679474,0.0
2123,0.05476399138569832,0.0
2124,0.05365000665187836,0.0
2125,0.054972704499959946,0.0
2126,0.05943465605378151,0.0
2127,0.05385814607143402,0.0
2128,0.05434819683432579,0.0
2129,0.05858999863266945,0.0
2130,0.0552317276597023,0.0
2131,0.05749880522489548,0.0
2132,0.053835220634937286,0.0
2133,0.054671499878168106,0.0
2134,0.05661030486226082,0.0
2135,0.05821777135133743,0.0
2136,0.054536305367946625,0.0
2137,0.053203705698251724,0.0
2138,0.05576182156801224,0.0
2139,0.055497314780950546,0.0
2140,0.055954210460186005,0.0
2141,0.05417981371283531,0.0
2142,0.05625612661242485,0.0
2143,0.054666079580783844,0.0
2144,0.05501607060432434,0.0
2145,0.05638287961483002,0.0
2146,0.05804332718253136,0.0
2147,0.05670848861336708,0.0
2148,0.05692959949374199,0.0
2149,0.05488875135779381,0.0
2150,0.053497884422540665,0.0
2151,0.055870313197374344,0.0
2152,0.055002663284540176,0.0
2153,0.05547790601849556,0.0
2154,0.05606001988053322,0.0
2155,0.05735081806778908,0.0
2156,0.05555666238069534,0.0
2157,0.05225840583443642,0.0
2158,0.05611386522650719,0.0
2159,0.0575069934129715,0.0
2160,0.05437474697828293,0.0
2161,0.056611452251672745,0.0
2162,0.0585036501288414,0.0
2163,0.05701913312077522,0.0
2164,0.055058423429727554,0.0
2165,0.055825959891080856,0.0
2166,0.05667651444673538,0.0
2167,0.05537593737244606,0.0
2168,0.05386149510741234,0.0
2169,0.05770758166909218,0.0
2170,0.054519172757864,0.0
2171,0.05466046184301376,0.0
2172,0.051403991878032684,0.0
2173,0.05867867171764374,0.0
2174,0.05325956642627716,0.0
2175,0.0559224858880043,0.0
2176,0.05615781992673874,0.0
2177,0.05677392706274986,0.0
2178,0.05857882276177406,0.0
2179,0.054635148495435715,0.0
2180,0.060270581394433975,0.0
2181,0.05181482061743736,0.0
2182,0.055345650762319565,0.0
2183,0.06136041134595871,0.0
2184,0.05574777349829674,0.0
2185,0.054159414023160934,0.0
2186,0.05573774129152298,0.0
2187,0.05154741555452347,0.0
2188,0.05530422925949097,0.0
2189,0.055926233530044556,0.0
2190,0.058378666639328,0.0
2191,0.05245917662978172,0.0
2192,0.056605368852615356,0.0
2193,0.057757072150707245,0.0
2194,0.05743623524904251,0.0
2195,0.05820390209555626,0.0
2196,0.06421925127506256,0.0
2197,0.05599895864725113,0.0
2198,0.05690762773156166,0.0
2199,0.05750558525323868,0.0
2200,0.05591776221990585,0.0
2201,0.061525534838438034,0.0
2202,0.0614953339099884,0.0
2203,0.060185883194208145,0.0
2204,0.0547204427421093,0.0
2205,0.05616508424282074,0.0
2206,0.0555262416601181,0.0
2207,0.053156860172748566,0.0
2208,0.05625258758664131,0.0
2209,0.05551677942276001,0.0
2210,0.05793365091085434,0.0
2211,0.05730822682380676,0.0
2212,0.056880660355091095,0.0
2213,0.054514385759830475,0.0
2214,0.05459102615714073,0.0
2215,0.05393976718187332,0.0
2216,0.05758186802268028,0.0
2217,0.05846884846687317,0.0
2218,0.058192264288663864,0.0
2219,0.0549648180603981,0.0
2220,0.06016642972826958,0.0
2221,0.05759778246283531,0.0
2222,0.05749787762761116,0.0
2223,0.0571601465344429,0.0
2224,0.05694632604718208,0.0
2225,0.055428724735975266,0.0
2226,0.054880283772945404,0.0
2227,0.05502283573150635,0.0
2228,0.0566568598151207,0.0
2229,0.05763107165694237,0.0
2230,0.055428508669137955,0.0
2231,0.05615851283073425,0.0
2232,0.05457416549324989,0.0
2233,0.05569945648312569,0.0
2234,0.0542469248175621,0.0
2235,0.05354052037000656,0.0
2236,0.05366149917244911,0.0
2237,0.054013293236494064,0.0
2238,0.05570528283715248,0.0
2239,0.05502794682979584,0.0
2240,0.053621839731931686,0.0
2241,0.05584396794438362,0.0
2242,0.05324585735797882,0.0
2243,0.052019067108631134,0.0
2244,0.05540291219949722,0.0
2245,0.05324777215719223,0.0
2246,0.055757004767656326,0.0
2247,0.05792646482586861,0.0
2248,0.05648968368768692,0.0
2249,0.05411035940051079,0.0
2250,0.054738909006118774,0.0
2251,0.060722023248672485,0.0
2252,0.053149789571762085,0.0
2253,0.05541866272687912,0.0
2254,0.05602463707327843,0.0
2255,0.057713400572538376,0.0
2256,0.055272530764341354,0.0
2257,0.05523816496133804,0.0
2258,0.05774393305182457,0.0
2259,0.05646523833274841,0.0
2260,0.05817101150751114,0.0
2261,0.05644951015710831,0.0
2262,0.05728397145867348,0.0
2263,0.053912848234176636,0.0
2264,0.05797611176967621,0.0
2265,0.05838483199477196,0.0
2266,0.05876988172531128,0.0
2267,0.057402774691581726,0.0
2268,0.055467065423727036,0.0
2269,0.054742515087127686,0.0
2270,0.05730389431118965,0.0
2271,0.055905286222696304,0.0
2272,0.0567069873213768,0.0
2273,0.05745206028223038,0.0
2274,0.05743435025215149,0.0
2275,0.055634863674640656,0.0
2276,0.05501788482069969,0.0
2277,0.0586380660533905,0.0
2278,0.0551987923681736,0.0
2279,0.05568034574389458,0.0
2280,0.055405277758836746,0.0
2281,0.0564938448369503,0.0
2282,0.05706474184989929,0.0
2283,0.05488824471831322,0.0
2284,0.055543482303619385,0.0
2285,0.05467122048139572,0.0
2286,0.05668884888291359,0.0
2287,0.051660194993019104,0.0
2288,0.054878320544958115,0.0
2289,0.05675312504172325,0.0
2290,0.0551140159368515,0.0
2291,0.05651352182030678,0.0
2292,0.05497181788086891,0.0
2293,0.05316130071878433,0.0
2294,0.0573713518679142,0.0
2295,0.05742616206407547,0.0
2296,0.05724448338150978,0.0
2297,0.054149262607097626,0.0
2298,0.05563237518072128,0.0
2299,0.054262321442365646,0.0
2300,0.0541718527674675,0.0
2301,0.05428863689303398,0.0
2302,0.05524808540940285,0.0
2303,0.05450774356722832,0.0
2304,0.05344967544078827,0.0
2305,0.052608881145715714,0.0
2306,0.052447542548179626,0.0
2307,0.05528685450553894,0.0
2308,0.056813232600688934,0.0
2309,0.056130632758140564,0.0
2310,0.05763254314661026,0.0
2311,0.058010898530483246,0.0
2312,0.05284406989812851,0.0
2313,0.05567684769630432,0.0
2314,0.052752330899238586,0.0
2315,0.05552011355757713,0.0
2316,0.053258538246154785,0.0
2317,0.05868666246533394,0.0
2318,0.05549420416355133,0.0
2319,0.05537162721157074,0.0
2320,0.05469643324613571,0.0
2321,0.05464480072259903,0.0
2322,0.055557068437337875,0.0
2323,0.05511082708835602,0.0
2324,0.054186634719371796,0.0
2325,0.05687207728624344,0.0
2326,0.057004332542419434,0.0
2327,0.0515107586979866,0.0
2328,0.05284186080098152,0.0
2329,0.05428031086921692,0.0
2330,0.0552719309926033,0.0
2331,0.05392929166555405,0.0
2332,0.05591292679309845,0.0
2333,0.05408347398042679,0.0
2334,0.05516531690955162,0.0
2335,0.05501752719283104,0.0
2336,0.05595868080854416,0.0
2337,0.05635474994778633,0.0
2338,0.05260944366455078,0.0
2339,0.05181385949254036,0.0
2340,0.05480010807514191,0.0
2341,0.05456060171127319,0.0
2342,0.056177813559770584,0.0
2343,0.05211382359266281,0.0
2344,0.054228775203228,0.0
2345,0.0562165193259716,0.0
2346,0.058011747896671295,0.0
2347,0.05218888819217682,0.0
2348,0.05501972883939743,0.0
2349,0.053926412016153336,0.0
2350,0.05531643331050873,0.0
2351,0.05347709730267525,0.0
2352,0.05427377671003342,0.0
2353,0.05595249682664871,0.0
2354,0.05429907143115997,0.0
2355,0.058600377291440964,0.0
2356,0.05417289584875107,0.0
2357,0.05838942900300026,0.0
2358,0.053224220871925354,0.0
2359,0.053864121437072754,0.0
2360,0.05550025776028633,0.0
2361,0.053998999297618866,0.0
2362,0.051783494651317596,0.0
2363,0.05494160205125809,0.0
2364,0.054149847477674484,0.0
2365,0.05608499422669411,0.0
2366,0.05549899488687515,0.0
2367,0.05420217290520668,0.0
2368,0.05360753461718559,0.0
2369,0.0550764761865139,0.0
2370,0.0538410022854805,0.0
2371,0.05342606082558632,0.0
2372,0.05436743050813675,0.0
2373,0.05681835487484932,0.0
2374,0.05105510726571083,0.0
2375,0.05775265023112297,0.0
2376,0.05411039665341377,0.0
2377,0.055212464183568954,0.0
2378,0.05296872556209564,0.0
2379,0.05748725309967995,0.0
2380,0.05650455877184868,0.0
2381,0.054726213216781616,0.0
2382,0.05293329060077667,0.0
2383,0.05506493151187897,0.0
2384,0.05507153272628784,0.0
2385,0.052261222153902054,0.0
2386,0.052273716777563095,0.0
2387,0.052558496594429016,0.0
2388,0.050934307277202606,0.0
2389,0.04916275292634964,0.0
2390,0.05070371553301811,0.0
2391,0.05189860612154007,0.0
2392,0.05535375699400902,0.0
2393,0.052854832261800766,0.0
2394,0.05429530516266823,0.0
2395,0.05711143836379051,0.0
2396,0.05330628156661987,0.0
2397,0.05328613892197609,0.0
2398,0.054670609533786774,0.0
2399,0.055021803826093674,0.0
2400,0.05108724161982536,0.0
2401,0.05222858488559723,0.0
2402,0.055194754153490067,0.0
2403,0.05471836030483246,0.0
2404,0.053399596363306046,0.0
2405,0.05358501151204109,0.0
2406,0.05102672055363655,0.0
2407,0.05522068962454796,0.0
2408,0.055799491703510284,0.0
2409,0.053544338792562485,0.0
2410,0.05236300081014633,0.0
2411,0.055510398000478745,0.0
2412,0.05367150157690048,0.0
2413,0.05582842975854874,0.0
2414,0.05481012165546417,0.0
2415,0.05819382891058922,0.0
2416,0.05148768052458763,0.0
2417,0.05284690111875534,0.0
2418,0.05269719287753105,0.0
2419,0.05273282527923584,0.0
2420,0.05520220845937729,0.0
2421,0.056957874447107315,0.0
2422,0.0583711713552475,0.0
2423,0.05294227600097656,0.0
2424,0.05056068301200867,0.0
2425,0.052952203899621964,0.0
2426,0.05449468642473221,0.0
2427,0.05150129273533821,0.0
2428,0.05575696378946304,0.0
2429,0.055217307060956955,0.0
2430,0.05451280251145363,0.0
2431,0.05274791270494461,0.0
2432,0.055416710674762726,0.0
2433,0.05685562640428543,0.0
2434,0.05592045187950134,0.0
2435,0.05663150176405907,0.0
2436,0.05500369891524315,0.0
2437,0.055476631969213486,0.0
2438,0.05676809325814247,0.0
2439,0.05967118218541145,0.0
2440,0.05325814709067345,0.0
2441,0.05240112915635109,0.0
2442,0.05380760133266449,0.0
2443,0.05375266447663307,0.0
2444,0.05231696739792824,0.0
2445,0.05684438720345497,0.0
2446,0.0563553161919117,0.0
2447,0.056949298828840256,0.0
2448,0.05542038381099701,0.0
2449,0.05612383037805557,0.0
2450,0.05135221779346466,0.0
2451,0.05492684245109558,0.0
2452,0.05513499304652214,0.0
2453,0.05575186759233475,0.0
2454,0.05369097366929054,0.0
2455,0.05568299442529678,0.0
2456,0.05255352705717087,0.0
2457,0.053214181214571,0.0
2458,0.05024193972349167,0.0
2459,0.05373748019337654,0.0
2460,0.054535530507564545,0.0
2461,0.053384047001600266,0.0
2462,0.055641282349824905,0.0
2463,0.055163513869047165,0.0
2464,0.05311437323689461,0.0
2465,0.05303928256034851,0.0
2466,0.05211999639868736,0.0
2467,0.0567082054913044,0.0
2468,0.05336111783981323,0.0
2469,0.05512518063187599,0.0
2470,0.054216042160987854,0.0
2471,0.05335639789700508,0.0
2472,0.053455084562301636,0.0
2473,0.055047281086444855,0.0
2474,0.05508441478013992,0.0
2475,0.05121003836393356,0.0
2476,0.052671149373054504,0.0
2477,0.05451599508523941,0.0
2478,0.05237245187163353,0.0
2479,0.055115021765232086,0.0
2480,0.05093502625823021,0.0
2481,0.049679890275001526,0.0
2482,0.05259453505277634,0.0
2483,0.05365317687392235,0.0
2484,0.0545329712331295,0.0
2485,0.05177908390760422,0.0
2486,0.053784970194101334,0.0
2487,0.05275186523795128,0.0
2488,0.05208362638950348,0.0
2489,0.055622223764657974,0.0
2490,0.04964033514261246,0.0
2491,0.05047369375824928,0.0
2492,0.05500936880707741,0.0
2493,0.05165526643395424,0.0
2494,0.0548999086022377,0.0
2495,0.052592501044273376,0.0
2496,0.05197552591562271,0.0
2497,0.054702144116163254,0.0
2498,0.05488725006580353,0.0
2499,0.05169658735394478,0.0
2500,0.05252126604318619,0.0
2501,0.0521247424185276,0.0
2502,0.055329203605651855,0.0
2503,0.054382167756557465,0.0
2504,0.05188281834125519,0.0
2505,0.05093532055616379,0.0
2506,0.05234389379620552,0.0
2507,0.05208703503012657,0.0
2508,0.05550945922732353,0.0
2509,0.05725523456931114,0.0
2510,0.05256646126508713,0.0
2511,0.05294961482286453,0.0
2512,0.05225324630737305,0.0
2513,0.05145662650465965,0.0
2514,0.05042266100645065,0.0
2515,0.05278604477643967,0.0
2516,0.05105302855372429,0.0
2517,0.04980973154306412,0.0
2518,0.051942113786935806,0.0
2519,0.04972953721880913,0.0
2520,0.050982147455215454,0.0
2521,0.055037982761859894,0.0
2522,0.051675956696271896,0.0
2523,0.05063658207654953,0.0
2524,0.05485466867685318,0.0
2525,0.05238262563943863,0.0
2526,0.04986666142940521,0.0
2527,0.052388716489076614,0.0
2528,0.050877127796411514,0.0
2529,0.049953024834394455,0.0
2530,0.05187006667256355,0.0
2531,0.054402824491262436,0.0
2532,0.05035737529397011,0.0
2533,0.052904143929481506,0.0
2534,0.052464451640844345,0.0
2535,0.05248727276921272,0.0
2536,0.052636001259088516,0.0
2537,0.052085600793361664,0.0
2538,0.05421888828277588,0.0
2539,0.0543692372739315,0.0
2540,0.05279531329870224,0.0
2541,0.054734718054533005,0.0
2542,0.051230207085609436,0.0
2543,0.05186248570680618,0.0
2544,0.056161314249038696,0.0
2545,0.05120543763041496,0.0
2546,0.04944954439997673,0.0
2547,0.050813354551792145,0.0
2548,0.05366130545735359,0.0
2549,0.05092405900359154,0.0
2550,0.053548332303762436,0.0
2551,0.05167906731367111,0.0
2552,0.05112754926085472,0.0
2553,0.052700623869895935,0.0
2554,0.049625080078840256,0.0
2555,0.05099894851446152,0.0
2556,0.05366172641515732,0.0
2557,0.05068381503224373,0.0
2558,0.05090935528278351,0.0
2559,0.04853470250964165,0.0
2560,0.05426829680800438,0.0
2561,0.05131060630083084,0.0
2562,0.05488236993551254,0.0
2563,0.05290919542312622,0.0
2564,0.05467209964990616,0.0
2565,0.0519849956035614,0.0
2566,0.05157655477523804,0.0
2567,0.05389362946152687,0.0
2568,0.05206478387117386,0.0
2569,0.05327340215444565,0.0
2570,0.05214999243617058,0.0
2571,0.05164799466729164,0.0
2572,0.04999499395489693,0.0
2573,0.052976734936237335,0.0
2574,0.056418996304273605,0.0
2575,0.051781509071588516,0.0
2576,0.052277833223342896,0.0
2577,0.0491572767496109,0.0
2578,0.052237413823604584,0.0
2579,0.05038394033908844,0.0
2580,0.05331258848309517,0.0
2581,0.04993268474936485,0.0
2582,0.04877079650759697,0.0
2583,0.04670737311244011,0.0
2584,0.048653580248355865,0.0
2585,0.0521114356815815,0.0
2586,0.049694571644067764,0.0
2587,0.05119159072637558,0.0
2588,0.05131180211901665,0.0
2589,0.050543203949928284,0.0
2590,0.05144689977169037,0.0
2591,0.053776223212480545,0.0
2592,0.04933006316423416,0.0
2593,0.052311040461063385,0.0
2594,0.05219348892569542,0.0
2595,0.04991740733385086,0.0
2596,0.05151238664984703,0.0
2597,0.05529942363500595,0.0
2598,0.05438373610377312,0.0
2599,0.05387362837791443,0.0
2600,0.050943680107593536,0.0
2601,0.053511809557676315,0.0
2602,0.05298858508467674,0.0
2603,0.051129817962646484,0.0
2604,0.05307982861995697,0.0
2605,0.055900391191244125,0.0
2606,0.05283007398247719,0.0
2607,0.05554426461458206,0.0
2608,0.054070163518190384,0.0
2609,0.05154728144407272,0.0
2610,0.05631890147924423,0.0
2611,0.054517000913619995,0.0
2612,0.0517752431333065,0.0
2613,0.048930779099464417,0.0
2614,0.05770830437541008,0.0
2615,0.05279172211885452,0.0
2616,0.051352087408304214,0.0
2617,0.05010143294930458,0.0
2618,0.05312846228480339,0.0
2619,0.0492926649749279,0.0
2620,0.05418416112661362,0.0
2621,0.05399606004357338,0.0
2622,0.052429720759391785,0.0
2623,0.052233681082725525,0.0
2624,0.05196360871195793,0.0
2625,0.054683417081832886,0.0
2626,0.052923206239938736,0.0
2627,0.05338447913527489,0.0
2628,0.05568457394838333,0.0
2629,0.05444491282105446,0.0
2630,0.053147509694099426,0.0
2631,0.05241788551211357,0.0
2632,0.05190000310540199,0.0
2633,0.05226161330938339,0.0
2634,0.055622681975364685,0.0
2635,0.04983881115913391,0.0
2636,0.054273031651973724,0.0
2637,0.05448322370648384,0.0
2638,0.05065976828336716,0.0
2639,0.05062837153673172,0.0
2640,0.05692073702812195,0.0
2641,0.05531550571322441,0.0
2642,0.050090499222278595,0.0
2643,0.05150817707180977,0.0
2644,0.05207378789782524,0.0
2645,0.05255778133869171,0.0
2646,0.056014105677604675,0.0
2647,0.051864348351955414,0.0
2648,0.05350196734070778,0.0
2649,0.05154483765363693,0.0
2650,0.05261455476284027,0.0
2651,0.05435897037386894,0.0
2652,0.05560558661818504,0.0
2653,0.05638251081109047,0.0
2654,0.054114796221256256,0.0
2655,0.055314596742391586,0.0
2656,0.052568480372428894,0.0
2657,0.05590219050645828,0.0
2658,0.053037382662296295,0.0
2659,0.05542495846748352,0.0
2660,0.051968153566122055,0.0
2661,0.054488539695739746,0.0
2662,0.054530538618564606,0.0
2663,0.05278807878494263,0.0
2664,0.05349987372756004,0.0
2665,0.054804593324661255,0.0
2666,0.05068591237068176,0.0
2667,0.053177814930677414,0.0
2668,0.05720844119787216,0.0
2669,0.04845399782061577,0.0
2670,0.050405677407979965,0.0
2671,0.0558333583176136,0.0
2672,0.0521731860935688,0.0
2673,0.05170353502035141,0.0
2674,0.053375244140625,0.0
2675,0.05332694947719574,0.0
2676,0.050930432975292206,0.0
2677,0.05045940354466438,0.0
2678,0.055498234927654266,0.0
2679,0.056349027901887894,0.0
2680,0.051434632390737534,0.0
2681,0.056359246373176575,0.0
2682,0.052620094269514084,0.0
2683,0.05344123765826225,0.0
2684,0.0520523339509964,0.0
2685,0.05345229431986809,0.0
2686,0.05351725593209267,0.0
2687,0.0523974671959877,0.0
2688,0.04847445711493492,0.0
2689,0.05083411931991577,0.0
2690,0.05042380467057228,0.0
2691,0.051797714084386826,0.0
2692,0.050247177481651306,0.0
2693,0.05159233883023262,0.0
2694,0.05154508352279663,0.0
2695,0.05288226902484894,0.0
2696,0.053396064788103104,0.0
2697,0.05656101182103157,0.0
2698,0.05355921760201454,0.0
2699,0.053772520273923874,0.0
2700,0.05522854998707771,0.0
2701,0.05306151136755943,0.0
2702,0.05235907435417175,0.0
2703,0.04890592396259308,0.0
2704,0.05199500173330307,0.0
2705,0.052068937569856644,0.0
2706,0.05424506217241287,0.0
2707,0.05135743319988251,0.0
2708,0.05189703404903412,0.0
2709,0.05192491412162781,0.0
2710,0.052756570279598236,0.0
2711,0.053516849875450134,0.0
2712,0.04929235205054283,0.0
2713,0.05328251048922539,0.0
2714,0.050345953553915024,0.0
2715,0.052494537085294724,0.0
2716,0.052194785326719284,0.0
2717,0.05233659967780113,0.0
2718,0.05167686566710472,0.0
2719,0.05450645461678505,0.0
2720,0.05166811868548393,0.0
2721,0.0503506176173687,0.0
2722,0.05166066065430641,0.0
2723,0.05504853278398514,0.0
2724,0.051534295082092285,0.0
2725,0.05219167843461037,0.0
2726,0.05180113762617111,0.0
2727,0.05095138028264046,0.0
2728,0.05532297492027283,0.0
2729,0.053023967891931534,0.0
2730,0.05100664123892784,0.0
2731,0.05380374193191528,0.0
2732,0.053434599190950394,0.0
2733,0.05490737408399582,0.0
2734,0.05543079599738121,0.0
2735,0.05263625457882881,0.0
2736,0.05480361357331276,0.0
2737,0.04886332154273987,0.0
2738,0.052158184349536896,0.0
2739,0.052313096821308136,0.0
2740,0.05122875049710274,0.0
2741,0.05377497151494026,0.0
2742,0.051328230649232864,0.0
2743,0.05407850444316864,0.0
2744,0.05673285946249962,0.0
2745,0.053121261298656464,0.0
2746,0.055846236646175385,0.0
2747,0.050681617110967636,0.0
2748,0.05602293461561203,0.0
2749,0.05474581941962242,0.0
2750,0.05125972628593445,0.0
2751,0.04920696094632149,0.0
2752,0.05189819261431694,0.0
2753,0.05301852151751518,0.0
2754,0.052921395748853683,0.0
2755,0.05562729015946388,0.0
2756,0.055346086621284485,0.0
2757,0.05153447389602661,0.0
2758,0.05614962801337242,0.0
2759,0.0494110994040966,0.0
2760,0.05081157013773918,0.0
2761,0.054259780794382095,0.0
2762,0.05427562817931175,0.0
2763,0.053710125386714935,0.0
2764,0.05087025836110115,0.0
2765,0.052797406911849976,0.0
2766,0.05635569244623184,0.0
2767,0.056647107005119324,0.0
2768,0.05635737627744675,0.0
2769,0.05499265342950821,0.0
2770,0.056585244834423065,0.0
2771,0.05411304533481598,0.0
2772,0.05528460443019867,0.0
2773,0.05486647039651871,0.0
2774,0.05371464788913727,0.0
2775,0.0530981607735157,0.0
2776,0.04794793948531151,0.0
2777,0.05275798216462135,0.0
2778,0.053282495588064194,0.0
2779,0.05036095529794693,0.0
2780,0.05139339715242386,0.0
2781,0.05447421967983246,0.0
2782,0.054260995239019394,0.0
2783,0.053618788719177246,0.0
2784,0.052600499242544174,0.0
2785,0.05369913578033447,0.0
2786,0.05451587215065956,0.0
2787,0.05287906900048256,0.0
2788,0.05392218008637428,0.0
2789,0.0544981025159359,0.0
2790,0.05158596113324165,0.0
2791,0.05035547912120819,0.0
2792,0.05459047108888626,0.0
2793,0.049437496811151505,0.0
2794,0.05226763337850571,0.0
2795,0.05471416935324669,0.0
2796,0.05310443788766861,0.0
2797,0.05537041649222374,0.0
2798,0.0546666644513607,0.0
2799,0.05281655862927437,0.0
2800,0.050347935408353806,0.0
2801,0.05185675993561745,0.0
2802,0.05323360487818718,0.0
2803,0.05130154266953468,0.0
2804,0.056367285549640656,0.0
2805,0.052734553813934326,0.0
2806,0.052178412675857544,0.0
2807,0.05417681485414505,0.0
2808,0.050702452659606934,0.0
2809,0.0523250550031662,0.0
2810,0.04958129674196243,0.0
2811,0.05075473338365555,0.0
2812,0.05100569501519203,0.0
2813,0.049526866525411606,0.0
2814,0.049320414662361145,0.0
2815,0.05444690212607384,0.0
2816,0.04966626688838005,0.0
2817,0.04887527599930763,0.0
2818,0.052392154932022095,0.0
2819,0.05152909830212593,0.0
2820,0.05086389556527138,0.0
2821,0.0543430857360363,0.0
2822,0.05382129177451134,0.0
2823,0.05392354726791382,0.0
2824,0.052705325186252594,0.0
2825,0.05068354308605194,0.0
2826,0.05576694384217262,0.0
2827,0.052307549864053726,0.0
2828,0.05231800302863121,0.0
2829,0.05269044637680054,0.0
2830,0.052832089364528656,0.0
2831,0.05015038326382637,0.0
2832,0.04959950968623161,0.0
2833,0.04989400878548622,0.0
2834,0.05012346804141998,0.0
2835,0.05584064498543739,0.0
2836,0.053644657135009766,0.0
2837,0.04989639297127724,0.0
2838,0.05622793361544609,0.0
2839,0.05343509092926979,0.0
2840,0.05420052260160446,0.0
2841,0.05102338269352913,0.0
2842,0.054220397025346756,0.0
2843,0.05350011587142944,0.0
2844,0.05624069646000862,0.0
2845,0.05523395910859108,0.0
2846,0.05053580924868584,0.0
2847,0.050621915608644485,0.0
2848,0.05009511113166809,0.0
2849,0.05444473773241043,0.0
2850,0.053437378257513046,0.0
2851,0.05066674202680588,0.0
2852,0.0526018962264061,0.0
2853,0.053126320242881775,0.0
2854,0.053988341242074966,0.0
2855,0.051839809864759445,0.0
2856,0.05249539762735367,0.0
2857,0.05109994485974312,0.0
2858,0.05528023838996887,0.0
2859,0.051235511898994446,0.0
2860,0.053231194615364075,0.0
2861,0.052082546055316925,0.0
2862,0.05030522122979164,0.0
2863,0.05152883008122444,0.0
2864,0.059150416404008865,0.0
2865,0.05566754937171936,0.0
2866,0.0597689226269722,0.0
2867,0.04810791462659836,0.0
2868,0.049793779850006104,0.0
2869,0.05120899900794029,0.0
2870,0.04863886907696724,0.0
2871,0.05187486112117767,0.0
2872,0.0524265393614769,0.0
2873,0.05560418963432312,0.0
2874,0.05031789466738701,0.0
2875,0.05400920659303665,0.0
2876,0.05034472048282623,0.0
2877,0.054612498730421066,0.0
2878,0.05411470681428909,0.0
2879,0.05272937938570976,0.0
2880,0.053369347006082535,0.0
2881,0.05241302400827408,0.0
2882,0.049998652189970016,0.0
2883,0.05487574636936188,0.0
2884,0.05105400085449219,0.0
2885,0.05045314505696297,0.0
2886,0.05187014862895012,0.0
2887,0.050897613167762756,0.0
2888,0.05145706608891487,0.0
2889,0.05125799775123596,0.0
2890,0.05056393891572952,0.0
2891,0.052624527364969254,0.0
2892,0.05318894237279892,0.0
2893,0.051424749195575714,0.0
2894,0.05113745480775833,0.0
2895,0.04913138598203659,0.0
2896,0.053679995238780975,0.0
2897,0.051096610724925995,0.0
2898,0.05315356329083443,0.0
2899,0.052636899054050446,0.0
2900,0.05137478560209274,0.0
2901,0.051028430461883545,0.0
2902,0.0481327623128891,0.0
2903,0.050838619470596313,0.0
2904,0.05057072266936302,0.0
2905,0.05236439406871796,0.0
2906,0.05527256056666374,0.0
2907,0.05398430675268173,0.0
2908,0.05180888995528221,0.0
2909,0.05024867504835129,0.0
2910,0.05568978562951088,0.0
2911,0.05057311803102493,0.0
2912,0.052758704870939255,0.0
2913,0.052229851484298706,0.0
2914,0.0502801351249218,0.0
2915,0.04894091188907623,0.0
2916,0.053468264639377594,0.0
2917,0.052402183413505554,0.0
2918,0.05273657292127609,0.0
2919,0.051710426807403564,0.0
2920,0.05738471820950508,0.0
2921,0.0533670037984848,0.0
2922,0.053047798573970795,0.0
2923,0.054292019456624985,0.0
2924,0.054142583161592484,0.0
2925,0.05230635032057762,0.0
2926,0.05100291594862938,0.0
2927,0.05268094316124916,0.0
2928,0.052217330783605576,0.0
2929,0.05470290407538414,0.0
2930,0.05221433565020561,0.0
2931,0.051769670099020004,0.0
2932,0.05495027080178261,0.0
2933,0.056104470044374466,0.0
2934,0.05405547097325325,0.0
2935,0.057532064616680145,0.0
2936,0.058384839445352554,0.0
2937,0.05725223571062088,0.0
2938,0.060192372649908066,0.0
2939,0.052928291261196136,0.0
2940,0.05361191928386688,0.0
2941,0.05590587481856346,0.0
2942,0.0520746074616909,0.0
2943,0.05360015481710434,0.0
2944,0.05044564977288246,0.0
2945,0.050574854016304016,0.0
2946,0.05558210611343384,0.0
2947,0.05042388662695885,0.0
2948,0.05615546926856041,0.0
2949,0.053065381944179535,0.0
2950,0.05610537901520729,0.0
2951,0.053713418543338776,0.0
2952,0.05408553406596184,0.0
2953,0.057036880403757095,0.0
2954,0.050804849714040756,0.0
2955,0.05401751771569252,0.0
2956,0.05308651551604271,0.0
2957,0.05072026327252388,0.0
2958,0.053880684077739716,0.0
2959,0.05247701331973076,0.0
2960,0.05056140944361687,0.0
2961,0.04854097589850426,0.0
2962,0.057299111038446426,0.0
2963,0.05130164697766304,0.0
2964,0.05713285878300667,0.0
2965,0.05460421368479729,0.0
2966,0.05474288389086723,0.0
2967,0.059865083545446396,0.0
2968,0.05111601948738098,0.0
2969,0.05379852280020714,0.0
2970,0.05529836192727089,0.0
2971,0.05488058924674988,0.0
2972,0.05167046934366226,0.0
2973,0.05581873282790184,0.0
2974,0.05122750252485275,0.0
2975,0.05485991761088371,0.0
2976,0.05272229388356209,0.0
2977,0.054017070680856705,0.0
2978,0.056423552334308624,0.0
2979,0.054559096693992615,0.0
2980,0.055115438997745514,0.0
2981,0.055167365819215775,0.0
2982,0.05415724962949753,0.0
2983,0.05421091616153717,0.0
2984,0.05774018168449402,0.0
2985,0.05323489382863045,0.0
2986,0.0568428561091423,0.0
2987,0.05244021117687225,0.0
2988,0.05310230329632759,0.0
2989,0.0539620965719223,0.0
