epoch,train_loss,val_loss
2633,0.0373028963804245,0.0
2634,0.03466504439711571,0.0
2635,0.036602508276700974,0.0
2636,0.0359438993036747,0.0
2637,0.03503675013780594,0.0
2638,0.03422798216342926,0.0
2639,0.033820249140262604,0.0
2640,0.033774640411138535,0.0
2641,0.03314324840903282,0.0
2642,0.034340184181928635,0.0
2643,0.033574428409338,0.0
2644,0.03278199955821037,0.0
2645,0.03350796923041344,0.0
2646,0.03281622380018234,0.0
2647,0.03399539738893509,0.0
2648,0.03264709562063217,0.0
2649,0.03292836621403694,0.0
2650,0.03407559171319008,0.0
2651,0.03266756236553192,0.0
2652,0.03220313414931297,0.0
2653,0.03181987255811691,0.0
2654,0.03363775089383125,0.0
2655,0.03249190002679825,0.0
2656,0.034665003418922424,0.0
2657,0.03388727083802223,0.0
2658,0.03508031740784645,0.0
2659,0.0349038690328598,0.0
2660,0.034287843853235245,0.0
2661,0.034856680780649185,0.0
2662,0.035181522369384766,0.0
2663,0.0333089642226696,0.0
2664,0.034964364022016525,0.0
2665,0.03308688849210739,0.0
2666,0.03349904343485832,0.0
2667,0.032931264489889145,0.0
2668,0.03366241231560707,0.0
2669,0.033339861780405045,0.0
2670,0.036521002650260925,0.0
2671,0.036395683884620667,0.0
2672,0.03667643293738365,0.0
2673,0.03624233230948448,0.0
2674,0.03708292543888092,0.0
2675,0.03752202168107033,0.0
2676,0.036845795810222626,0.0
2677,0.03558063507080078,0.0
2678,0.034954022616147995,0.0
2679,0.03585052490234375,0.0
2680,0.03483247384428978,0.0
2681,0.03535733371973038,0.0
2682,0.035084329545497894,0.0
2683,0.0352296344935894,0.0
2684,0.03508845344185829,0.0
2685,0.03723689541220665,0.0
2686,0.03741903975605965,0.0
2687,0.03731606528162956,0.0
2688,0.03719949722290039,0.0
2689,0.03908438980579376,0.0
2690,0.03647046536207199,0.0
2691,0.036433715373277664,0.0
2692,0.03649434819817543,0.0
2693,0.036670029163360596,0.0
2694,0.03608723729848862,0.0
2695,0.035749342292547226,0.0
2696,0.035309210419654846,0.0
2697,0.03895963728427887,0.0
2698,0.041112903505563736,0.0
2699,0.03896057978272438,0.0
2700,0.04284146428108215,0.0
2701,0.04076499119400978,0.0
2702,0.040775932371616364,0.0
2703,0.04199574887752533,0.0
2704,0.04242803528904915,0.0
2705,0.038948267698287964,0.0
2706,0.04041463881731033,0.0
2707,0.04017318785190582,0.0
2708,0.041574876755476,0.0
2709,0.04186923801898956,0.0
2710,0.04179087653756142,0.0
2711,0.03962814435362816,0.0
2712,0.04033578932285309,0.0
2713,0.040248189121484756,0.0
2714,0.03999554365873337,0.0
2715,0.038912754505872726,0.0
2716,0.04120219498872757,0.0
2717,0.03988020867109299,0.0
2718,0.03903172165155411,0.0
2719,0.04074433818459511,0.0
2720,0.043119847774505615,0.0
2721,0.042900945991277695,0.0
2722,0.04198302701115608,0.0
2723,0.04248291999101639,0.0
2724,0.041402991861104965,0.0
2725,0.04177897796034813,0.0
2726,0.0454784631729126,0.0
2727,0.046666115522384644,0.0
2728,0.044461291283369064,0.0
2729,0.042947448790073395,0.0
2730,0.04186781495809555,0.0
2731,0.040053315460681915,0.0
2732,0.04046864062547684,0.0
2733,0.04071258381009102,0.0
2734,0.03822993487119675,0.0
2735,0.03981737792491913,0.0
2736,0.038756560534238815,0.0
2737,0.04130689054727554,0.0
2738,0.04093180224299431,0.0
2739,0.04018294811248779,0.0
2740,0.03727388381958008,0.0
2741,0.03858818858861923,0.0
2742,0.041977208107709885,0.0
2743,0.03857119008898735,0.0
2744,0.04043129086494446,0.0
2745,0.040092505514621735,0.0
2746,0.03877078369259834,0.0
2747,0.037507545202970505,0.0
2748,0.04006500914692879,0.0
2749,0.0413181409239769,0.0
2750,0.042071450501680374,0.0
2751,0.04003578796982765,0.0
2752,0.03949755057692528,0.0
2753,0.04018142819404602,0.0
2754,0.046473365277051926,0.0
2755,0.042760755866765976,0.0
2756,0.04164491593837738,0.0
2757,0.04176082834601402,0.0
2758,0.03793196752667427,0.0
2759,0.04077906534075737,0.0
2760,0.03715423867106438,0.0
2761,0.03683382645249367,0.0
2762,0.037998173385858536,0.0
2763,0.03924860432744026,0.0
2764,0.036291804164648056,0.0
2765,0.03771213814616203,0.0
2766,0.03838387504220009,0.0
2767,0.03918662294745445,0.0
2768,0.03953930735588074,0.0
2769,0.0378742441534996,0.0
2770,0.03688046336174011,0.0
2771,0.03691009059548378,0.0
2772,0.03658127784729004,0.0
2773,0.03681701421737671,0.0
2774,0.03733682632446289,0.0
2775,0.03602762520313263,0.0
2776,0.03734925016760826,0.0
2777,0.03561822697520256,0.0
2778,0.03595394641160965,0.0
2779,0.03582869470119476,0.0
2780,0.03390669450163841,0.0
2781,0.03421265259385109,0.0
2782,0.033956196159124374,0.0
2783,0.03602847084403038,0.0
2784,0.03515142947435379,0.0
2785,0.03382493555545807,0.0
2786,0.03711959719657898,0.0
2787,0.033936697989702225,0.0
2788,0.03562695533037186,0.0
2789,0.03742127865552902,0.0
2790,0.03502539545297623,0.0
2791,0.03498631343245506,0.0
2792,0.03673139214515686,0.0
2793,0.03553760051727295,0.0
2794,0.03554882854223251,0.0
2795,0.0366256982088089,0.0
2796,0.03543921187520027,0.0
2797,0.035723328590393066,0.0
2798,0.034833330661058426,0.0
2799,0.035082168877124786,0.0
2800,0.038253914564847946,0.0
2801,0.03640410304069519,0.0
2802,0.04116024449467659,0.0
2803,0.03902736306190491,0.0
2804,0.037890829145908356,0.0
2805,0.038194090127944946,0.0
2806,0.0380527526140213,0.0
2807,0.038311026990413666,0.0
2808,0.04010361060500145,0.0
2809,0.03878497704863548,0.0
2810,0.0365949384868145,0.0
2811,0.03817462548613548,0.0
2812,0.042353931814432144,0.0
2813,0.04293317347764969,0.0
2814,0.042362719774246216,0.0
2815,0.04172373190522194,0.0
2816,0.04058859124779701,0.0
2817,0.03837360814213753,0.0
2818,0.037210941314697266,0.0
2819,0.03685881942510605,0.0
2820,0.03777489438652992,0.0
2821,0.03607635572552681,0.0
2822,0.03713367134332657,0.0
2823,0.03613593801856041,0.0
2824,0.03824731335043907,0.0
2825,0.03692014887928963,0.0
2826,0.033767931163311005,0.0
2827,0.03484557569026947,0.0
2828,0.03579866141080856,0.0
2829,0.037601664662361145,0.0
2830,0.03585439920425415,0.0
2831,0.03547586128115654,0.0
2832,0.035390667617321014,0.0
2833,0.03276277333498001,0.0
2834,0.035521890968084335,0.0
2835,0.03365408256649971,0.0
2836,0.03404511138796806,0.0
2837,0.03448816016316414,0.0
2838,0.03444084897637367,0.0
2839,0.033124685287475586,0.0
2840,0.039611488580703735,0.0
2841,0.034143902361392975,0.0
2842,0.03308974206447601,0.0
2843,0.034845251590013504,0.0
2844,0.03523020073771477,0.0
2845,0.03411226347088814,0.0
2846,0.03467599302530289,0.0
2847,0.034791842103004456,0.0
2848,0.03288546949625015,0.0
2849,0.034146565943956375,0.0
2850,0.033042632043361664,0.0
2851,0.03414560854434967,0.0
2852,0.03462185710668564,0.0
2853,0.036413755267858505,0.0
2854,0.035565949976444244,0.0
2855,0.03315714746713638,0.0
2856,0.03440563380718231,0.0
2857,0.033893097192049026,0.0
2858,0.036724869161844254,0.0
2859,0.03628463298082352,0.0
2860,0.03566376864910126,0.0
2861,0.035401422530412674,0.0
2862,0.03376377001404762,0.0
2863,0.033748213201761246,0.0
2864,0.034914400428533554,0.0
2865,0.03373139351606369,0.0
2866,0.03588182106614113,0.0
2867,0.037361714988946915,0.0
2868,0.03505376726388931,0.0
2869,0.0375586561858654,0.0
2870,0.037893299013376236,0.0
2871,0.03611131012439728,0.0
2872,0.036970190703868866,0.0
2873,0.035218510776758194,0.0
2874,0.035811424255371094,0.0
2875,0.03434434533119202,0.0
2876,0.03376393020153046,0.0
2877,0.03571838513016701,0.0
2878,0.03429844230413437,0.0
2879,0.035820651799440384,0.0
2880,0.03566133230924606,0.0
2881,0.035760845988988876,0.0
2882,0.035043179988861084,0.0
2883,0.03406013920903206,0.0
2884,0.035423096269369125,0.0
2885,0.03522482141852379,0.0
2886,0.03510612994432449,0.0
2887,0.03464524447917938,0.0
2888,0.036373719573020935,0.0
2889,0.03587823733687401,0.0
2890,0.035968512296676636,0.0
2891,0.03469451516866684,0.0
2892,0.034737713634967804,0.0
2893,0.03822222724556923,0.0
2894,0.035198405385017395,0.0
2895,0.0356321856379509,0.0
2896,0.03716590628027916,0.0
2897,0.0367722325026989,0.0
2898,0.03591766580939293,0.0
2899,0.035029809921979904,0.0
2900,0.03210477903485298,0.0
2901,0.03438865765929222,0.0
2902,0.034323424100875854,0.0
2903,0.0346749909222126,0.0
2904,0.033518001437187195,0.0
2905,0.0346280001103878,0.0
2906,0.03568531945347786,0.0
2907,0.033605996519327164,0.0
2908,0.03460536152124405,0.0
2909,0.03386063501238823,0.0
2910,0.03490448370575905,0.0
2911,0.03213513642549515,0.0
2912,0.0333431214094162,0.0
2913,0.0325707383453846,0.0
2914,0.03349149972200394,0.0
2915,0.03565346449613571,0.0
2916,0.03610304370522499,0.0
2917,0.03580394387245178,0.0
2918,0.04062706232070923,0.0
2919,0.03739917278289795,0.0
2920,0.036388155072927475,0.0
2921,0.03715561702847481,0.0
2922,0.03667718544602394,0.0
2923,0.03596726804971695,0.0
2924,0.03368055820465088,0.0
2925,0.03416159003973007,0.0
2926,0.03440198302268982,0.0
2927,0.03282848373055458,0.0
2928,0.033376194536685944,0.0
2929,0.03315337374806404,0.0
2930,0.03307110816240311,0.0
2931,0.03209590166807175,0.0
2932,0.031737931072711945,0.0
2933,0.0329519659280777,0.0
2934,0.033575430512428284,0.0
2935,0.03314841911196709,0.0
2936,0.0339915007352829,0.0
2937,0.034185271710157394,0.0
2938,0.03191728517413139,0.0
2939,0.03441876173019409,0.0
2940,0.03361993655562401,0.0
2941,0.03377433866262436,0.0
2942,0.030798282474279404,0.0
2943,0.03281475231051445,0.0
2944,0.0322725772857666,0.0
2945,0.03472861647605896,0.0
2946,0.0342375747859478,0.0
2947,0.034581735730171204,0.0
2948,0.03462893143296242,0.0
2949,0.035214997828006744,0.0
2950,0.03711448609828949,0.0
2951,0.03522263094782829,0.0
2952,0.03538917005062103,0.0
2953,0.036778468638658524,0.0
2954,0.0354662761092186,0.0
2955,0.034235838800668716,0.0
2956,0.03386697173118591,0.0
2957,0.03274506703019142,0.0
2958,0.03393371030688286,0.0
2959,0.03213454782962799,0.0
2960,0.03200704604387283,0.0
2961,0.0329480804502964,0.0
2962,0.033807918429374695,0.0
2963,0.03657985106110573,0.0
2964,0.035864152014255524,0.0
2965,0.0332053042948246,0.0
2966,0.036102816462516785,0.0
2967,0.03320355713367462,0.0
2968,0.03553110361099243,0.0
2969,0.03583177179098129,0.0
2970,0.03333447128534317,0.0
2971,0.03450879454612732,0.0
2972,0.0340716727077961,0.0
2973,0.03668957203626633,0.0
2974,0.03349287435412407,0.0
2975,0.03658001497387886,0.0
2976,0.038291335105895996,0.0
2977,0.03932664170861244,0.0
2978,0.036840666085481644,0.0
2979,0.036331113427877426,0.0
2980,0.0368574820458889,0.0
2981,0.03754165768623352,0.0
2982,0.03459318354725838,0.0
2983,0.034052133560180664,0.0
2984,0.034679196774959564,0.0
2985,0.0345444455742836,0.0
2986,0.034836702048778534,0.0
2987,0.03497534245252609,0.0
2988,0.03473937138915062,0.0
2989,0.03446395695209503,0.0
2990,0.033932045102119446,0.0
2991,0.03471497446298599,0.0
2992,0.03343987092375755,0.0
2993,0.03282773494720459,0.0
2994,0.03308919072151184,0.0
2995,0.031443431973457336,0.0
2996,0.03173399716615677,0.0
2997,0.03234054520726204,0.0
2998,0.030941840261220932,0.0
2999,0.03260691836476326,0.0
3000,0.032932348549366,0.0
3001,0.03323640301823616,0.0
3002,0.03340594470500946,0.0
3003,0.03704415261745453,0.0
3004,0.03503727540373802,0.0
3005,0.036660827696323395,0.0
3006,0.038806673139333725,0.0
3007,0.03980543464422226,0.0
3008,0.04024225473403931,0.0
3009,0.03638974949717522,0.0
3010,0.03781285136938095,0.0
3011,0.034510236233472824,0.0
3012,0.03378264605998993,0.0
3013,0.03320338577032089,0.0
3014,0.03498975932598114,0.0
3015,0.03449977561831474,0.0
3016,0.031294599175453186,0.0
3017,0.03435296192765236,0.0
3018,0.03385575860738754,0.0
3019,0.033047519624233246,0.0
3020,0.03417227044701576,0.0
3021,0.03124469518661499,0.0
3022,0.03487631678581238,0.0
3023,0.034937452524900436,0.0
3024,0.03320349380373955,0.0
3025,0.03284667432308197,0.0
3026,0.03353973478078842,0.0
3027,0.032290488481521606,0.0
3028,0.0326131172478199,0.0
3029,0.03318358585238457,0.0
3030,0.032929517328739166,0.0
3031,0.03360264375805855,0.0
3032,0.03141713887453079,0.0
3033,0.03469143062829971,0.0
3034,0.03419763967394829,0.0
3035,0.0361914299428463,0.0
3036,0.03498874232172966,0.0
3037,0.034380845725536346,0.0
3038,0.03414938971400261,0.0
3039,0.03412294760346413,0.0
3040,0.03466001898050308,0.0
3041,0.03470892086625099,0.0
3042,0.03479040041565895,0.0
3043,0.033246636390686035,0.0
3044,0.03384220972657204,0.0
3045,0.03459387645125389,0.0
3046,0.03548375144600868,0.0
3047,0.03359381482005119,0.0
3048,0.03483124077320099,0.0
3049,0.035414643585681915,0.0
3050,0.03546531870961189,0.0
3051,0.033632807433605194,0.0
3052,0.03370789438486099,0.0
3053,0.03524952381849289,0.0
3054,0.03373173624277115,0.0
3055,0.03247235715389252,0.0
3056,0.03335054591298103,0.0
3057,0.03351590409874916,0.0
3058,0.03349874168634415,0.0
3059,0.03390539810061455,0.0
3060,0.033699702471494675,0.0
3061,0.03488462418317795,0.0
3062,0.03810516372323036,0.0
3063,0.03670624643564224,0.0
3064,0.034789711236953735,0.0
3065,0.03576536476612091,0.0
3066,0.035372763872146606,0.0
3067,0.03356850892305374,0.0
3068,0.03543702885508537,0.0
3069,0.03474171832203865,0.0
3070,0.03471832349896431,0.0
3071,0.03524615988135338,0.0
3072,0.03589622676372528,0.0
3073,0.036766596138477325,0.0
3074,0.03419936075806618,0.0
3075,0.03532955422997475,0.0
3076,0.03549659997224808,0.0
3077,0.03603184223175049,0.0
3078,0.03130727633833885,0.0
3079,0.03494792804121971,0.0
3080,0.034602999687194824,0.0
3081,0.03592413291335106,0.0
3082,0.035679563879966736,0.0
3083,0.03592909127473831,0.0
3084,0.03285587951540947,0.0
3085,0.03492666780948639,0.0
3086,0.03458043560385704,0.0
3087,0.034239307045936584,0.0
3088,0.036675505340099335,0.0
3089,0.035552140325307846,0.0
3090,0.03492603451013565,0.0
3091,0.03330118581652641,0.0
3092,0.03424287214875221,0.0
3093,0.03399699553847313,0.0
3094,0.033910803496837616,0.0
3095,0.03260273486375809,0.0
3096,0.03500008583068848,0.0
3097,0.034796424210071564,0.0
3098,0.03357377648353577,0.0
3099,0.03463677689433098,0.0
3100,0.034058183431625366,0.0
3101,0.03273748606443405,0.0
3102,0.03447271138429642,0.0
3103,0.03300797566771507,0.0
3104,0.032502274960279465,0.0
3105,0.03289143741130829,0.0
3106,0.032651230692863464,0.0
3107,0.034081462770700455,0.0
3108,0.03421687334775925,0.0
3109,0.03336668014526367,0.0
3110,0.03620723634958267,0.0
3111,0.035103727132081985,0.0
3112,0.03537233546376228,0.0
3113,0.03891090676188469,0.0
3114,0.03984476625919342,0.0
3115,0.03511382266879082,0.0
3116,0.03739281743764877,0.0
3117,0.03633549064397812,0.0
3118,0.037549007683992386,0.0
3119,0.03640720993280411,0.0
3120,0.035905227065086365,0.0
3121,0.036704640835523605,0.0
3122,0.03632229194045067,0.0
3123,0.036716412752866745,0.0
3124,0.03601829707622528,0.0
3125,0.03550123795866966,0.0
3126,0.03511910140514374,0.0
3127,0.03583952412009239,0.0
3128,0.03422369435429573,0.0
3129,0.036645788699388504,0.0
3130,0.03335168585181236,0.0
3131,0.0361296720802784,0.0
3132,0.03591573238372803,0.0
3133,0.03464515507221222,0.0
3134,0.03381230682134628,0.0
3135,0.03629467263817787,0.0
3136,0.033696018159389496,0.0
3137,0.033159125596284866,0.0
3138,0.03220638260245323,0.0
3139,0.032212208956480026,0.0
3140,0.03025616705417633,0.0
3141,0.03384489193558693,0.0
3142,0.03305745869874954,0.0
3143,0.033503491431474686,0.0
3144,0.032467663288116455,0.0
3145,0.03313540294766426,0.0
3146,0.04238070175051689,0.0
3147,0.033604275435209274,0.0
3148,0.03447801619768143,0.0
3149,0.03141332045197487,0.0
3150,0.03459889441728592,0.0
3151,0.03324967995285988,0.0
3152,0.03212711587548256,0.0
3153,0.03181873634457588,0.0
3154,0.032231658697128296,0.0
3155,0.03265009820461273,0.0
3156,0.033781688660383224,0.0
3157,0.035341210663318634,0.0
3158,0.034611500799655914,0.0
3159,0.03295353427529335,0.0
3160,0.03215216100215912,0.0
3161,0.03202524408698082,0.0
3162,0.032047614455223083,0.0
3163,0.0335468091070652,0.0
3164,0.033705029636621475,0.0
3165,0.03359472006559372,0.0
3166,0.030276481062173843,0.0
3167,0.033082641661167145,0.0
3168,0.032563500106334686,0.0
3169,0.030851081013679504,0.0
3170,0.03255872800946236,0.0
3171,0.031599435955286026,0.0
3172,0.03386217728257179,0.0
3173,0.03599750995635986,0.0
3174,0.03578215464949608,0.0
3175,0.0347389355301857,0.0
3176,0.032423656433820724,0.0
3177,0.03369487449526787,0.0
3178,0.03165127709507942,0.0
3179,0.03188050910830498,0.0
3180,0.032053980976343155,0.0
3181,0.03211638331413269,0.0
3182,0.03310093283653259,0.0
3183,0.031245095655322075,0.0
3184,0.030899811536073685,0.0
3185,0.030781516805291176,0.0
3186,0.02981482446193695,0.0
3187,0.03145768120884895,0.0
3188,0.03151881694793701,0.0
3189,0.0325358621776104,0.0
3190,0.03161279857158661,0.0
3191,0.032340772449970245,0.0
3192,0.0317973755300045,0.0
3193,0.030333269387483597,0.0
3194,0.032020751386880875,0.0
3195,0.03275830298662186,0.0
3196,0.03304123878479004,0.0
3197,0.032693393528461456,0.0
3198,0.03171445429325104,0.0
3199,0.03398226946592331,0.0
3200,0.033478666096925735,0.0
3201,0.03726739436388016,0.0
3202,0.034508880227804184,0.0
3203,0.03346191346645355,0.0
3204,0.03297257423400879,0.0
3205,0.03306415677070618,0.0
3206,0.033302564173936844,0.0
3207,0.032055485993623734,0.0
3208,0.032337818294763565,0.0
3209,0.032810188829898834,0.0
3210,0.0329306498169899,0.0
3211,0.03461921215057373,0.0
3212,0.03237028047442436,0.0
3213,0.031650908291339874,0.0
3214,0.030825192108750343,0.0
3215,0.030117690563201904,0.0
3216,0.030376389622688293,0.0
3217,0.030245903879404068,0.0
3218,0.031120873987674713,0.0
3219,0.03038846142590046,0.0
3220,0.03300676867365837,0.0
3221,0.029575804248452187,0.0
3222,0.029002565890550613,0.0
3223,0.028419502079486847,0.0
3224,0.030355775728821754,0.0
3225,0.029567791149020195,0.0
3226,0.03042547218501568,0.0
3227,0.029484955593943596,0.0
3228,0.030225282534956932,0.0
3229,0.029661167412996292,0.0
3230,0.03155944123864174,0.0
3231,0.03182196244597435,0.0
3232,0.03260777145624161,0.0
3233,0.03252514824271202,0.0
3234,0.03334967792034149,0.0
3235,0.03350722789764404,0.0
3236,0.031351570039987564,0.0
3237,0.03106945939362049,0.0
3238,0.032203879207372665,0.0
3239,0.031112167984247208,0.0
3240,0.0298145804554224,0.0
3241,0.02988484315574169,0.0
3242,0.033028874546289444,0.0
3243,0.03100774623453617,0.0
3244,0.03216593340039253,0.0
3245,0.030339142307639122,0.0
3246,0.03218172863125801,0.0
3247,0.03296474367380142,0.0
3248,0.030232513323426247,0.0
3249,0.03244652971625328,0.0
3250,0.03060385212302208,0.0
3251,0.03150743246078491,0.0
3252,0.03115345910191536,0.0
3253,0.032576438039541245,0.0
3254,0.0330413281917572,0.0
3255,0.03221794217824936,0.0
3256,0.03129762411117554,0.0
3257,0.03230112046003342,0.0
3258,0.033390339463949203,0.0
3259,0.03394794464111328,0.0
3260,0.03404894098639488,0.0
3261,0.03225970268249512,0.0
3262,0.031439363956451416,0.0
3263,0.03280463069677353,0.0
3264,0.031777482479810715,0.0
3265,0.029631538316607475,0.0
3266,0.031318508088588715,0.0
3267,0.032755278050899506,0.0
3268,0.03205358609557152,0.0
3269,0.03578431159257889,0.0
3270,0.036049798130989075,0.0
3271,0.035190049558877945,0.0
3272,0.035398371517658234,0.0
3273,0.03519463911652565,0.0
3274,0.0367417111992836,0.0
3275,0.03627739101648331,0.0
3276,0.03450421243906021,0.0
3277,0.030996248126029968,0.0
3278,0.03447194769978523,0.0
3279,0.03290729969739914,0.0
3280,0.034418702125549316,0.0
3281,0.03502699360251427,0.0
3282,0.03431165963411331,0.0
3283,0.03610145300626755,0.0
3284,0.03620770946145058,0.0
3285,0.03280945494771004,0.0
3286,0.035213060677051544,0.0
3287,0.03394630178809166,0.0
3288,0.03511042892932892,0.0
3289,0.03640168905258179,0.0
3290,0.03589125722646713,0.0
3291,0.040381934493780136,0.0
3292,0.039866432547569275,0.0
3293,0.03692496567964554,0.0
3294,0.03819708153605461,0.0
3295,0.038148920983076096,0.0
3296,0.038463227450847626,0.0
3297,0.03914017602801323,0.0
3298,0.04070839658379555,0.0
3299,0.0386333242058754,0.0
3300,0.03737148642539978,0.0
3301,0.03918788954615593,0.0
3302,0.03713717311620712,0.0
3303,0.038623206317424774,0.0
3304,0.038273006677627563,0.0
3305,0.038368288427591324,0.0
3306,0.03927719593048096,0.0
3307,0.04361436516046524,0.0
3308,0.03991973027586937,0.0
3309,0.03680180758237839,0.0
3310,0.03888407349586487,0.0
3311,0.03736819699406624,0.0
3312,0.03689533472061157,0.0
3313,0.0387922041118145,0.0
3314,0.039076145738363266,0.0
3315,0.03827237710356712,0.0
3316,0.03656729310750961,0.0
3317,0.03686027601361275,0.0
3318,0.03802543878555298,0.0
3319,0.03726346045732498,0.0
3320,0.03951585292816162,0.0
3321,0.03639472275972366,0.0
3322,0.037232041358947754,0.0
3323,0.0356220044195652,0.0
3324,0.03869223594665527,0.0
3325,0.03777248039841652,0.0
3326,0.03857690468430519,0.0
3327,0.03801583871245384,0.0
3328,0.038996484130620956,0.0
3329,0.03911362215876579,0.0
3330,0.03795097395777702,0.0
3331,0.03935074061155319,0.0
3332,0.03698892146348953,0.0
3333,0.03788229823112488,0.0
3334,0.03764021396636963,0.0
3335,0.03935867175459862,0.0
3336,0.039353515952825546,0.0
3337,0.037615951150655746,0.0
3338,0.03932293877005577,0.0
3339,0.039683181792497635,0.0
3340,0.039384178817272186,0.0
3341,0.03910388797521591,0.0
3342,0.03940536454319954,0.0
3343,0.037876080721616745,0.0
3344,0.040968507528305054,0.0
3345,0.03769848495721817,0.0
3346,0.03825399652123451,0.0
3347,0.040122561156749725,0.0
3348,0.03749591484665871,0.0
3349,0.03718806803226471,0.0
3350,0.03915820270776749,0.0
3351,0.036438051611185074,0.0
3352,0.0383872352540493,0.0
3353,0.036240965127944946,0.0
3354,0.03866421431303024,0.0
3355,0.03889622911810875,0.0
3356,0.03959028422832489,0.0
3357,0.03882856294512749,0.0
3358,0.038119107484817505,0.0
3359,0.03801792487502098,0.0
3360,0.037143874913454056,0.0
3361,0.0388590544462204,0.0
3362,0.03745802491903305,0.0
3363,0.03673380985856056,0.0
3364,0.03738434240221977,0.0
3365,0.03863152489066124,0.0
3366,0.03747814893722534,0.0
3367,0.037251051515340805,0.0
3368,0.03666452690958977,0.0
3369,0.038114406168460846,0.0
3370,0.0366484709084034,0.0
3371,0.03553370013833046,0.0
3372,0.03697250410914421,0.0
3373,0.03669022023677826,0.0
3374,0.03927413374185562,0.0
3375,0.03802004083991051,0.0
3376,0.03723343834280968,0.0
3377,0.03719072788953781,0.0
3378,0.03746986761689186,0.0
3379,0.03628593310713768,0.0
3380,0.03949909284710884,0.0
3381,0.038918279111385345,0.0
3382,0.03740108013153076,0.0
3383,0.03937583789229393,0.0
3384,0.03751000016927719,0.0
3385,0.03945910558104515,0.0
3386,0.037217698991298676,0.0
3387,0.03717859461903572,0.0
3388,0.0378982275724411,0.0
3389,0.037414658814668655,0.0
3390,0.03743273764848709,0.0
3391,0.03802948445081711,0.0
3392,0.037915993481874466,0.0
3393,0.03851966932415962,0.0
3394,0.03770587220788002,0.0
3395,0.03726029396057129,0.0
3396,0.03743080794811249,0.0
3397,0.0361054427921772,0.0
3398,0.038967907428741455,0.0
3399,0.03699254244565964,0.0
3400,0.03578677773475647,0.0
3401,0.036964863538742065,0.0
3402,0.03715987130999565,0.0
3403,0.036094870418310165,0.0
3404,0.037030018866062164,0.0
3405,0.04069514200091362,0.0
3406,0.03977074474096298,0.0
3407,0.03590289503335953,0.0
3408,0.03734935075044632,0.0
3409,0.03472952917218208,0.0
3410,0.037595998495817184,0.0
3411,0.0360538549721241,0.0
3412,0.036151181906461716,0.0
3413,0.03677185997366905,0.0
3414,0.0364941842854023,0.0
3415,0.03590913116931915,0.0
3416,0.03750219568610191,0.0
3417,0.036228880286216736,0.0
3418,0.03596287965774536,0.0
3419,0.03460545837879181,0.0
3420,0.035069238394498825,0.0
3421,0.03520144522190094,0.0
3422,0.036411985754966736,0.0
3423,0.036540426313877106,0.0
3424,0.036408327519893646,0.0
3425,0.03542612865567207,0.0
3426,0.036099571734666824,0.0
3427,0.03612951189279556,0.0
3428,0.03490908443927765,0.0
3429,0.03616267442703247,0.0
3430,0.03537382930517197,0.0
3431,0.035955701023340225,0.0
3432,0.03392034024000168,0.0
3433,0.03413345292210579,0.0
3434,0.03526412323117256,0.0
3435,0.035102564841508865,0.0
3436,0.035046033561229706,0.0
3437,0.034580592066049576,0.0
3438,0.03348933160305023,0.0
3439,0.03496429696679115,0.0
3440,0.033786840736866,0.0
3441,0.0348702073097229,0.0
3442,0.03564147278666496,0.0
3443,0.034302886575460434,0.0
3444,0.03277837485074997,0.0
3445,0.034702520817518234,0.0
3446,0.0336105115711689,0.0
3447,0.034605395048856735,0.0
3448,0.034355632960796356,0.0
3449,0.03582711145281792,0.0
3450,0.03624166548252106,0.0
3451,0.03800468146800995,0.0
3452,0.03811895102262497,0.0
3453,0.03831111639738083,0.0
3454,0.03637745603919029,0.0
3455,0.03669103980064392,0.0
3456,0.03515372797846794,0.0
3457,0.03472645580768585,0.0
3458,0.03464219346642494,0.0
3459,0.036856960505247116,0.0
3460,0.03529077395796776,0.0
3461,0.035029541701078415,0.0
3462,0.033674456179142,0.0
3463,0.03541424125432968,0.0
3464,0.036161694675683975,0.0
3465,0.03507812321186066,0.0
3466,0.03500276803970337,0.0
3467,0.03684663772583008,0.0
3468,0.03616557642817497,0.0
3469,0.03652496263384819,0.0
3470,0.033959466964006424,0.0
3471,0.035248950123786926,0.0
3472,0.03461860865354538,0.0
3473,0.03475755453109741,0.0
3474,0.03427206724882126,0.0
3475,0.03458071127533913,0.0
3476,0.034997161477804184,0.0
3477,0.03652549162507057,0.0
3478,0.03541584312915802,0.0
3479,0.03430738300085068,0.0
3480,0.033145587891340256,0.0
3481,0.03599847853183746,0.0
3482,0.03550295531749725,0.0
3483,0.03574799373745918,0.0
3484,0.03456546366214752,0.0
3485,0.034755971282720566,0.0
3486,0.035719700157642365,0.0
3487,0.03437740355730057,0.0
3488,0.033910732716321945,0.0
3489,0.035372182726860046,0.0
3490,0.03732268139719963,0.0
3491,0.038149960339069366,0.0
3492,0.03526904806494713,0.0
3493,0.03628430515527725,0.0
3494,0.039226237684488297,0.0
3495,0.0386161208152771,0.0
3496,0.03634846955537796,0.0
3497,0.03738231584429741,0.0
3498,0.03905753791332245,0.0
3499,0.04157506301999092,0.0
3500,0.03835291415452957,0.0
3501,0.03676307573914528,0.0
3502,0.03999115526676178,0.0
3503,0.03450806811451912,0.0
3504,0.03911721706390381,0.0
3505,0.037294577807188034,0.0
3506,0.03601371496915817,0.0
