epoch,train_loss,val_loss
2581,0.0643104538321495,0.0
2582,0.06487297266721725,0.0
2583,0.06426968425512314,0.0
2584,0.06641096621751785,0.0
2585,0.06302416324615479,0.0
2586,0.06346303969621658,0.0
2587,0.066926009953022,0.0
2588,0.0672614648938179,0.0
2589,0.06790146231651306,0.0
2590,0.06610016524791718,0.0
2591,0.06707669794559479,0.0
2592,0.0691717192530632,0.0
2593,0.06565125286579132,0.0
2594,0.06476236134767532,0.0
2595,0.06527674198150635,0.0
2596,0.06840196251869202,0.0
2597,0.06867944449186325,0.0
2598,0.0677211731672287,0.0
2599,0.06569620966911316,0.0
2600,0.06476248055696487,0.0
2601,0.06922503560781479,0.0
2602,0.0663164034485817,0.0
2603,0.06643784046173096,0.0
2604,0.06650128960609436,0.0
2605,0.06756377220153809,0.0
2606,0.06440506875514984,0.0
2607,0.06780902296304703,0.0
2608,0.06549407541751862,0.0
2609,0.06506678462028503,0.0
2610,0.06615902483463287,0.0
2611,0.06764309108257294,0.0
2612,0.06713791191577911,0.0
2613,0.06666404008865356,0.0
2614,0.06447812169790268,0.0
2615,0.0681430995464325,0.0
2616,0.06940758228302002,0.0
2617,0.0661567747592926,0.0
2618,0.0650215595960617,0.0
2619,0.06607435643672943,0.0
2620,0.06647384166717529,0.0
2621,0.06599543988704681,0.0
2622,0.06581423431634903,0.0
2623,0.06825634837150574,0.0
2624,0.06647905707359314,0.0
2625,0.0674309954047203,0.0
2626,0.06649968028068542,0.0
2627,0.0715257078409195,0.0
2628,0.069011390209198,0.0
2629,0.06890170276165009,0.0
2630,0.06839893758296967,0.0
2631,0.0679202452301979,0.0
2632,0.06624343246221542,0.0
2633,0.06790675222873688,0.0
2634,0.06634334474802017,0.0
2635,0.06727978587150574,0.0
2636,0.06878172606229782,0.0
2637,0.06684385240077972,0.0
2638,0.06760820001363754,0.0
2639,0.06688517332077026,0.0
2640,0.0668463259935379,0.0
2641,0.06722313165664673,0.0
2642,0.06503956764936447,0.0
2643,0.06629358232021332,0.0
2644,0.0662757158279419,0.0
2645,0.0666026696562767,0.0
2646,0.06509937345981598,0.0
2647,0.06588238477706909,0.0
2648,0.06492699682712555,0.0
2649,0.06499262899160385,0.0
2650,0.06489920616149902,0.0
2651,0.06529411673545837,0.0
2652,0.06716600060462952,0.0
2653,0.06813201308250427,0.0
2654,0.06925708055496216,0.0
2655,0.06831459701061249,0.0
2656,0.06640458106994629,0.0
2657,0.06732241809368134,0.0
2658,0.06876429915428162,0.0
2659,0.06460710614919662,0.0
2660,0.06592103838920593,0.0
2661,0.06665974855422974,0.0
2662,0.06708278506994247,0.0
2663,0.06769659370183945,0.0
2664,0.07291869819164276,0.0
2665,0.0729982927441597,0.0
2666,0.07014654576778412,0.0
2667,0.06892277300357819,0.0
2668,0.06926015019416809,0.0
2669,0.06843005865812302,0.0
2670,0.06613300740718842,0.0
2671,0.06627470254898071,0.0
2672,0.0666753277182579,0.0
2673,0.06837839633226395,0.0
2674,0.06761690974235535,0.0
2675,0.06609766185283661,0.0
2676,0.06757444888353348,0.0
2677,0.06638513505458832,0.0
2678,0.06799354404211044,0.0
2679,0.06828799098730087,0.0
2680,0.06746094673871994,0.0
2681,0.06585186719894409,0.0
2682,0.06887553632259369,0.0
2683,0.06643359363079071,0.0
2684,0.06920582801103592,0.0
2685,0.06569927930831909,0.0
2686,0.06638073921203613,0.0
2687,0.06539323180913925,0.0
2688,0.06891880184412003,0.0
2689,0.06525309383869171,0.0
2690,0.06577390432357788,0.0
2691,0.06529401242733002,0.0
2692,0.06587483733892441,0.0
2693,0.06390585005283356,0.0
2694,0.06530854851007462,0.0
2695,0.065158411860466,0.0
2696,0.066514752805233,0.0
2697,0.06353390961885452,0.0
2698,0.06477455794811249,0.0
2699,0.0626470074057579,0.0
2700,0.06353628635406494,0.0
2701,0.06509283185005188,0.0
2702,0.06571315973997116,0.0
2703,0.06364673376083374,0.0
2704,0.06433029472827911,0.0
2705,0.06481264531612396,0.0
2706,0.062207479029893875,0.0
2707,0.06368369609117508,0.0
2708,0.0624440461397171,0.0
2709,0.06349697709083557,0.0
2710,0.0638849213719368,0.0
2711,0.06201724708080292,0.0
2712,0.06311149150133133,0.0
2713,0.06426139175891876,0.0
2714,0.06400573998689651,0.0
2715,0.06377405673265457,0.0
2716,0.0626993328332901,0.0
2717,0.06356822699308395,0.0
2718,0.06155116483569145,0.0
2719,0.062590591609478,0.0
2720,0.06323316693305969,0.0
2721,0.06642276048660278,0.0
2722,0.06399132311344147,0.0
2723,0.06347057968378067,0.0
2724,0.0642557367682457,0.0
2725,0.06428030878305435,0.0
2726,0.06387841701507568,0.0
2727,0.06271474808454514,0.0
2728,0.06449379026889801,0.0
2729,0.06284168362617493,0.0
2730,0.06352156400680542,0.0
2731,0.06215597316622734,0.0
2732,0.06319113075733185,0.0
2733,0.06318771094083786,0.0
2734,0.0637134537100792,0.0
2735,0.06486373394727707,0.0
2736,0.0645742192864418,0.0
2737,0.06327234208583832,0.0
2738,0.0628901794552803,0.0
2739,0.06574097275733948,0.0
2740,0.06487097591161728,0.0
2741,0.06281459331512451,0.0
2742,0.06389756500720978,0.0
2743,0.0629083439707756,0.0
2744,0.064991794526577,0.0
2745,0.06555429100990295,0.0
2746,0.06528202444314957,0.0
2747,0.0675916001200676,0.0
2748,0.0663527324795723,0.0
2749,0.07019518315792084,0.0
2750,0.06836710125207901,0.0
2751,0.06886278837919235,0.0
2752,0.06797601282596588,0.0
2753,0.06708287447690964,0.0
2754,0.06766866892576218,0.0
2755,0.06626632064580917,0.0
2756,0.06589541584253311,0.0
2757,0.06757795810699463,0.0
2758,0.06801500171422958,0.0
2759,0.06579601764678955,0.0
2760,0.06331481784582138,0.0
2761,0.06363162398338318,0.0
2762,0.06497414410114288,0.0
2763,0.06308159232139587,0.0
2764,0.0635613352060318,0.0
2765,0.06606804579496384,0.0
2766,0.065809465944767,0.0
2767,0.06425124406814575,0.0
2768,0.06533525884151459,0.0
2769,0.06458024680614471,0.0
2770,0.06456674635410309,0.0
2771,0.06477560102939606,0.0
2772,0.06610563397407532,0.0
2773,0.06886161863803864,0.0
2774,0.0674024447798729,0.0
2775,0.06561711430549622,0.0
2776,0.06560305505990982,0.0
2777,0.06963798403739929,0.0
2778,0.06695162504911423,0.0
2779,0.0676172599196434,0.0
2780,0.0669163390994072,0.0
2781,0.06644612550735474,0.0
2782,0.0665699765086174,0.0
2783,0.06605049967765808,0.0
2784,0.06467847526073456,0.0
2785,0.06553906202316284,0.0
2786,0.0657639428973198,0.0
2787,0.06481616199016571,0.0
2788,0.06421889364719391,0.0
2789,0.06547555327415466,0.0
2790,0.06332540512084961,0.0
2791,0.06280603259801865,0.0
2792,0.06421521306037903,0.0
2793,0.06419559568166733,0.0
2794,0.06460800021886826,0.0
2795,0.06494967639446259,0.0
2796,0.06376190483570099,0.0
2797,0.06291612982749939,0.0
2798,0.06563947349786758,0.0
2799,0.06481264531612396,0.0
2800,0.06414370238780975,0.0
2801,0.0655590146780014,0.0
2802,0.06540214270353317,0.0
2803,0.06396043300628662,0.0
2804,0.06572937965393066,0.0
2805,0.0628674179315567,0.0
2806,0.06402530521154404,0.0
2807,0.0635843351483345,0.0
2808,0.06505318731069565,0.0
2809,0.0638732761144638,0.0
2810,0.06645169854164124,0.0
2811,0.06780858337879181,0.0
2812,0.06655433773994446,0.0
2813,0.0659882128238678,0.0
2814,0.06606601923704147,0.0
2815,0.0646454393863678,0.0
2816,0.06498482078313828,0.0
2817,0.0660899206995964,0.0
2818,0.06777142733335495,0.0
2819,0.06550362706184387,0.0
2820,0.06423220038414001,0.0
2821,0.06477673351764679,0.0
2822,0.06455854326486588,0.0
2823,0.0647924393415451,0.0
2824,0.06346821039915085,0.0
2825,0.06497936695814133,0.0
2826,0.06352051347494125,0.0
2827,0.06385649740695953,0.0
2828,0.06383071839809418,0.0
2829,0.06268418580293655,0.0
2830,0.06419827044010162,0.0
2831,0.06529020518064499,0.0
2832,0.06433533132076263,0.0
2833,0.0637296810746193,0.0
2834,0.06290104985237122,0.0
2835,0.06266773492097855,0.0
2836,0.06445107609033585,0.0
2837,0.06246635317802429,0.0
2838,0.06450632214546204,0.0
2839,0.0633568987250328,0.0
2840,0.06549439579248428,0.0
2841,0.06250140815973282,0.0
2842,0.06489671766757965,0.0
2843,0.06356464326381683,0.0
2844,0.06433015316724777,0.0
2845,0.06347428262233734,0.0
2846,0.06376615166664124,0.0
2847,0.06535223871469498,0.0
2848,0.06302032619714737,0.0
2849,0.06299164891242981,0.0
2850,0.06614679843187332,0.0
2851,0.06208429113030434,0.0
2852,0.06045492738485336,0.0
2853,0.06237827613949776,0.0
2854,0.06314006447792053,0.0
2855,0.06357588618993759,0.0
2856,0.06187964230775833,0.0
2857,0.06436873972415924,0.0
2858,0.06227834150195122,0.0
2859,0.06360165774822235,0.0
2860,0.0640994980931282,0.0
2861,0.06171366199851036,0.0
2862,0.06298292428255081,0.0
2863,0.06413335353136063,0.0
2864,0.06563666462898254,0.0
2865,0.0645051822066307,0.0
2866,0.06363646686077118,0.0
2867,0.062794990837574,0.0
2868,0.06342906504869461,0.0
2869,0.06404058635234833,0.0
2870,0.06450211256742477,0.0
2871,0.06272578984498978,0.0
2872,0.0634378120303154,0.0
2873,0.06352072954177856,0.0
2874,0.06316497176885605,0.0
2875,0.06227393075823784,0.0
2876,0.06346212327480316,0.0
2877,0.06331130117177963,0.0
2878,0.06423770636320114,0.0
2879,0.06305490434169769,0.0
2880,0.06278382241725922,0.0
2881,0.06307163834571838,0.0
2882,0.06636907905340195,0.0
2883,0.06377307325601578,0.0
2884,0.06226412206888199,0.0
2885,0.06234895437955856,0.0
2886,0.06300556659698486,0.0
2887,0.0634571835398674,0.0
2888,0.06280303001403809,0.0
2889,0.06237766891717911,0.0
2890,0.0632283166050911,0.0
2891,0.06209621950984001,0.0
2892,0.06354479491710663,0.0
2893,0.06190217286348343,0.0
2894,0.06234923377633095,0.0
2895,0.061106640845537186,0.0
2896,0.06296690553426743,0.0
2897,0.06310242414474487,0.0
2898,0.06276766210794449,0.0
2899,0.06494437903165817,0.0
2900,0.06398351490497589,0.0
2901,0.06369401514530182,0.0
2902,0.06287523359060287,0.0
2903,0.06236167997121811,0.0
2904,0.062334559857845306,0.0
2905,0.06271294504404068,0.0
2906,0.06271439790725708,0.0
2907,0.0633564218878746,0.0
2908,0.06346253305673599,0.0
2909,0.062094975262880325,0.0
2910,0.062369976192712784,0.0
2911,0.06298347562551498,0.0
2912,0.06413157284259796,0.0
2913,0.06313076615333557,0.0
2914,0.062039751559495926,0.0
2915,0.06269765645265579,0.0
2916,0.06478877365589142,0.0
2917,0.06308429688215256,0.0
2918,0.06191764399409294,0.0
2919,0.06201957166194916,0.0
2920,0.06229206547141075,0.0
2921,0.0632951483130455,0.0
2922,0.06330770999193192,0.0
2923,0.06286314129829407,0.0
2924,0.06370547413825989,0.0
2925,0.0638209655880928,0.0
2926,0.06312022358179092,0.0
2927,0.06234722211956978,0.0
2928,0.06319693475961685,0.0
2929,0.06589935719966888,0.0
2930,0.06294124573469162,0.0
2931,0.06511619687080383,0.0
2932,0.06196349486708641,0.0
2933,0.06345198303461075,0.0
2934,0.06533776968717575,0.0
2935,0.06316053122282028,0.0
2936,0.06623943150043488,0.0
2937,0.06414677202701569,0.0
2938,0.06586962193250656,0.0
2939,0.0644632950425148,0.0
2940,0.06327567994594574,0.0
2941,0.06369081139564514,0.0
2942,0.06511110067367554,0.0
2943,0.06558554619550705,0.0
2944,0.06571540981531143,0.0
2945,0.06361740827560425,0.0
2946,0.06330996751785278,0.0
2947,0.06426244974136353,0.0
2948,0.06784385442733765,0.0
2949,0.06364867091178894,0.0
2950,0.06145690008997917,0.0
2951,0.06289185583591461,0.0
2952,0.06337809562683105,0.0
2953,0.06560882925987244,0.0
2954,0.06407259404659271,0.0
2955,0.06515396386384964,0.0
2956,0.06552282720804214,0.0
2957,0.0632614940404892,0.0
2958,0.06403069198131561,0.0
2959,0.06428586691617966,0.0
2960,0.06306260824203491,0.0
2961,0.06391860544681549,0.0
2962,0.0639851987361908,0.0
2963,0.06222591549158096,0.0
2964,0.0629044845700264,0.0
2965,0.06471516937017441,0.0
2966,0.06233746185898781,0.0
2967,0.06204336881637573,0.0
2968,0.061981283128261566,0.0
2969,0.06123879551887512,0.0
2970,0.06324601918458939,0.0
2971,0.06478242576122284,0.0
2972,0.06368431448936462,0.0
2973,0.0632687509059906,0.0
2974,0.0631960853934288,0.0
2975,0.06589829176664352,0.0
2976,0.06391982734203339,0.0
2977,0.06283390522003174,0.0
2978,0.06390416622161865,0.0
2979,0.062035657465457916,0.0
2980,0.06398357450962067,0.0
2981,0.06314859539270401,0.0
2982,0.06387995928525925,0.0
2983,0.06324979662895203,0.0
2984,0.06311046332120895,0.0
2985,0.06399550288915634,0.0
2986,0.06347387284040451,0.0
2987,0.06481365114450455,0.0
2988,0.06302162259817123,0.0
2989,0.061875488609075546,0.0
2990,0.06229540705680847,0.0
2991,0.06409358978271484,0.0
2992,0.06180431321263313,0.0
2993,0.06234205141663551,0.0
2994,0.06099018454551697,0.0
2995,0.06231280416250229,0.0
2996,0.06234234198927879,0.0
2997,0.0638551339507103,0.0
2998,0.06264498829841614,0.0
2999,0.06307897716760635,0.0
3000,0.06393826752901077,0.0
3001,0.06313138455152512,0.0
3002,0.061510078608989716,0.0
3003,0.06259643286466599,0.0
3004,0.0627327561378479,0.0
3005,0.0635104849934578,0.0
3006,0.06272871047258377,0.0
3007,0.06272321939468384,0.0
3008,0.063365139067173,0.0
3009,0.0626298263669014,0.0
3010,0.06155254691839218,0.0
3011,0.061584003269672394,0.0
3012,0.06255007535219193,0.0
3013,0.06312945485115051,0.0
3014,0.06394875049591064,0.0
3015,0.06262488663196564,0.0
3016,0.06264416873455048,0.0
3017,0.06238442286849022,0.0
3018,0.06347323209047318,0.0
3019,0.0627012848854065,0.0
3020,0.06385171413421631,0.0
3021,0.060297559946775436,0.0
3022,0.06335234642028809,0.0
3023,0.06214600056409836,0.0
3024,0.06225007027387619,0.0
3025,0.0640212669968605,0.0
3026,0.06435330957174301,0.0
3027,0.06065056473016739,0.0
3028,0.07368328422307968,0.0
3029,0.07271211594343185,0.0
3030,0.07056892663240433,0.0
3031,0.07102680951356888,0.0
3032,0.06993047893047333,0.0
3033,0.06844966858625412,0.0
3034,0.06723903119564056,0.0
3035,0.06678227335214615,0.0
3036,0.06890346109867096,0.0
3037,0.06619404256343842,0.0
3038,0.06640193611383438,0.0
3039,0.06638384610414505,0.0
3040,0.06565320491790771,0.0
3041,0.06695834547281265,0.0
3042,0.06510378420352936,0.0
3043,0.06516638398170471,0.0
3044,0.06568843126296997,0.0
3045,0.06377431750297546,0.0
3046,0.06519617140293121,0.0
3047,0.06445182859897614,0.0
3048,0.06510421633720398,0.0
3049,0.06331298500299454,0.0
3050,0.06515434384346008,0.0
3051,0.06380979716777802,0.0
3052,0.06377846747636795,0.0
3053,0.06549476832151413,0.0
3054,0.06397548317909241,0.0
3055,0.06358106434345245,0.0
3056,0.062337782233953476,0.0
3057,0.0639096200466156,0.0
3058,0.06295859813690186,0.0
3059,0.06558157503604889,0.0
3060,0.06528792530298233,0.0
3061,0.06591572612524033,0.0
3062,0.06426727771759033,0.0
3063,0.06296493113040924,0.0
3064,0.06508546322584152,0.0
3065,0.06402041018009186,0.0
3066,0.06251369416713715,0.0
3067,0.06332608312368393,0.0
3068,0.06408409774303436,0.0
3069,0.06380884349346161,0.0
3070,0.06524617224931717,0.0
3071,0.06403569132089615,0.0
3072,0.06390811502933502,0.0
3073,0.06386470794677734,0.0
3074,0.061771735548973083,0.0
3075,0.061644770205020905,0.0
3076,0.06346389651298523,0.0
3077,0.06069798395037651,0.0
3078,0.06250463426113129,0.0
3079,0.06552347540855408,0.0
3080,0.06552409380674362,0.0
3081,0.06180182471871376,0.0
3082,0.06218947842717171,0.0
3083,0.061433881521224976,0.0
3084,0.05972627177834511,0.0
3085,0.062018316239118576,0.0
3086,0.06228546425700188,0.0
3087,0.061507463455200195,0.0
3088,0.06296207010746002,0.0
3089,0.06278153508901596,0.0
3090,0.06145772710442543,0.0
3091,0.06351505219936371,0.0
3092,0.062116604298353195,0.0
3093,0.06214313209056854,0.0
3094,0.061857160180807114,0.0
3095,0.0634177029132843,0.0
3096,0.06270896643400192,0.0
3097,0.06105576828122139,0.0
3098,0.062493402510881424,0.0
3099,0.06366755813360214,0.0
3100,0.06295692175626755,0.0
3101,0.06337487697601318,0.0
3102,0.06844116747379303,0.0
3103,0.06677499413490295,0.0
3104,0.062414392828941345,0.0
3105,0.06287228316068649,0.0
3106,0.06062198430299759,0.0
3107,0.06374849379062653,0.0
3108,0.06183264032006264,0.0
3109,0.06200769916176796,0.0
3110,0.06215977668762207,0.0
3111,0.06180654093623161,0.0
3112,0.062037285417318344,0.0
3113,0.05951645225286484,0.0
3114,0.059911616146564484,0.0
3115,0.061864741146564484,0.0
3116,0.06102763116359711,0.0
3117,0.06149720028042793,0.0
3118,0.06164022535085678,0.0
3119,0.061336636543273926,0.0
3120,0.061687909066677094,0.0
3121,0.06085672602057457,0.0
3122,0.06388749182224274,0.0
3123,0.06296374648809433,0.0
3124,0.060906197875738144,0.0
3125,0.05880139023065567,0.0
3126,0.06240779161453247,0.0
3127,0.06238842010498047,0.0
3128,0.07148011773824692,0.0
3129,0.06675773113965988,0.0
3130,0.06499166041612625,0.0
3131,0.0626048594713211,0.0
3132,0.062092866748571396,0.0
3133,0.06197711080312729,0.0
3134,0.06346356868743896,0.0
3135,0.06404457986354828,0.0
3136,0.06745113432407379,0.0
3137,0.06436308473348618,0.0
3138,0.06297361105680466,0.0
3139,0.06213323026895523,0.0
3140,0.06421808153390884,0.0
3141,0.0630292296409607,0.0
3142,0.06210353225469589,0.0
3143,0.06688647717237473,0.0
3144,0.067581906914711,0.0
3145,0.07511964440345764,0.0
3146,0.0716526061296463,0.0
3147,0.06827690452337265,0.0
3148,0.06842584908008575,0.0
3149,0.07101331651210785,0.0
3150,0.06834481656551361,0.0
3151,0.06620097160339355,0.0
3152,0.06856496632099152,0.0
3153,0.06513940542936325,0.0
3154,0.06670775264501572,0.0
3155,0.06603322923183441,0.0
3156,0.06458380073308945,0.0
3157,0.06493666023015976,0.0
3158,0.06673312187194824,0.0
3159,0.06648281216621399,0.0
3160,0.0645599439740181,0.0
3161,0.06519517302513123,0.0
3162,0.06677693873643875,0.0
3163,0.06437785923480988,0.0
3164,0.06530638784170151,0.0
3165,0.06423299014568329,0.0
3166,0.06683419644832611,0.0
3167,0.06441140174865723,0.0
3168,0.0653778538107872,0.0
3169,0.06463194638490677,0.0
3170,0.06508495658636093,0.0
3171,0.0657353475689888,0.0
3172,0.06528116017580032,0.0
3173,0.06380972266197205,0.0
3174,0.06557971984148026,0.0
3175,0.06493371725082397,0.0
3176,0.0647992193698883,0.0
3177,0.06399770826101303,0.0
3178,0.06281214207410812,0.0
3179,0.06439567357301712,0.0
3180,0.0653432086110115,0.0
3181,0.06597703695297241,0.0
3182,0.06730449199676514,0.0
3183,0.06595911085605621,0.0
3184,0.06680774688720703,0.0
3185,0.06565593183040619,0.0
3186,0.06641014665365219,0.0
3187,0.06768728792667389,0.0
3188,0.06564833968877792,0.0
3189,0.06604605913162231,0.0
3190,0.06731748580932617,0.0
3191,0.06525763869285583,0.0
3192,0.065505750477314,0.0
3193,0.0665774792432785,0.0
3194,0.06332631409168243,0.0
3195,0.06465321779251099,0.0
3196,0.06498535722494125,0.0
3197,0.06444860249757767,0.0
3198,0.06494167447090149,0.0
3199,0.06515747308731079,0.0
3200,0.06478183716535568,0.0
3201,0.062479812651872635,0.0
3202,0.06392253935337067,0.0
3203,0.06329961866140366,0.0
3204,0.0650218054652214,0.0
3205,0.06368007510900497,0.0
3206,0.06432889401912689,0.0
3207,0.06490109860897064,0.0
3208,0.06379115581512451,0.0
3209,0.06292497366666794,0.0
3210,0.06388158351182938,0.0
3211,0.06470586359500885,0.0
3212,0.06452995538711548,0.0
3213,0.06520695239305496,0.0
3214,0.06426682323217392,0.0
3215,0.06513793766498566,0.0
3216,0.06567639112472534,0.0
3217,0.07358771562576294,0.0
3218,0.07040322571992874,0.0
3219,0.06889680027961731,0.0
3220,0.06412015110254288,0.0
3221,0.06430353969335556,0.0
3222,0.06283295154571533,0.0
3223,0.06474225968122482,0.0
3224,0.06300347298383713,0.0
3225,0.0633239671587944,0.0
3226,0.06334042549133301,0.0
3227,0.0650794580578804,0.0
3228,0.06493161618709564,0.0
3229,0.06416796147823334,0.0
3230,0.06434685736894608,0.0
3231,0.06811947375535965,0.0
3232,0.06483440846204758,0.0
3233,0.06959963589906693,0.0
3234,0.06848037987947464,0.0
3235,0.07038283348083496,0.0
3236,0.07140887528657913,0.0
3237,0.07565440982580185,0.0
3238,0.07215685397386551,0.0
3239,0.0703718289732933,0.0
3240,0.07177194207906723,0.0
3241,0.07059335708618164,0.0
3242,0.07004908472299576,0.0
3243,0.06950925290584564,0.0
3244,0.06929505616426468,0.0
3245,0.06954944878816605,0.0
3246,0.06852326542139053,0.0
3247,0.06833676248788834,0.0
3248,0.07010017335414886,0.0
3249,0.06763388216495514,0.0
3250,0.06867745518684387,0.0
3251,0.0669173151254654,0.0
3252,0.06740985065698624,0.0
3253,0.06623439490795135,0.0
3254,0.0667610615491867,0.0
3255,0.06599865108728409,0.0
3256,0.06596972048282623,0.0
3257,0.06499102711677551,0.0
3258,0.06627009809017181,0.0
3259,0.06793801486492157,0.0
3260,0.06624317914247513,0.0
3261,0.0660671666264534,0.0
3262,0.06603090465068817,0.0
3263,0.06568321585655212,0.0
3264,0.06737131625413895,0.0
3265,0.06696263700723648,0.0
3266,0.07444671541452408,0.0
3267,0.07281773537397385,0.0
3268,0.0699034258723259,0.0
3269,0.06920843571424484,0.0
3270,0.07546642422676086,0.0
3271,0.07085109502077103,0.0
3272,0.0744372233748436,0.0
3273,0.07519709318876266,0.0
3274,0.07022946327924728,0.0
3275,0.06979497522115707,0.0
3276,0.06727812439203262,0.0
3277,0.0675838366150856,0.0
3278,0.06743963062763214,0.0
3279,0.06652872264385223,0.0
3280,0.07019058614969254,0.0
3281,0.07137192785739899,0.0
3282,0.06699218600988388,0.0
3283,0.07065371423959732,0.0
3284,0.06574077159166336,0.0
3285,0.06712570041418076,0.0
3286,0.0684875026345253,0.0
3287,0.0668606236577034,0.0
3288,0.06575542688369751,0.0
3289,0.06897950172424316,0.0
3290,0.0661221593618393,0.0
3291,0.06774948537349701,0.0
3292,0.06707792729139328,0.0
3293,0.06503043323755264,0.0
3294,0.0692407414317131,0.0
3295,0.06742808222770691,0.0
3296,0.06645837426185608,0.0
3297,0.06777467578649521,0.0
3298,0.06560541689395905,0.0
3299,0.06617188453674316,0.0
3300,0.06640015542507172,0.0
3301,0.06505442410707474,0.0
3302,0.06719373911619186,0.0
3303,0.06532824039459229,0.0
3304,0.06909384578466415,0.0
3305,0.07019064575433731,0.0
3306,0.06769560277462006,0.0
3307,0.06634636968374252,0.0
3308,0.0655570924282074,0.0
3309,0.06549183279275894,0.0
3310,0.06429726630449295,0.0
3311,0.06526222079992294,0.0
3312,0.06549012660980225,0.0
3313,0.06487976759672165,0.0
3314,0.07103034853935242,0.0
3315,0.06558236479759216,0.0
3316,0.06640563905239105,0.0
3317,0.06472714245319366,0.0
3318,0.0646720677614212,0.0
3319,0.0653209239244461,0.0
3320,0.06462566554546356,0.0
3321,0.06388800591230392,0.0
3322,0.06555887311697006,0.0
3323,0.06633200496435165,0.0
3324,0.06564375758171082,0.0
3325,0.06427770107984543,0.0
3326,0.06351975351572037,0.0
3327,0.06629281491041183,0.0
3328,0.06488818675279617,0.0
3329,0.06506483256816864,0.0
3330,0.06824731826782227,0.0
3331,0.06557638943195343,0.0
3332,0.06600368022918701,0.0
3333,0.06421832740306854,0.0
3334,0.06451712548732758,0.0
3335,0.06541921943426132,0.0
3336,0.06553418934345245,0.0
3337,0.0638670027256012,0.0
3338,0.0633496642112732,0.0
3339,0.06627869606018066,0.0
3340,0.06524588167667389,0.0
3341,0.06474702805280685,0.0
3342,0.06548693776130676,0.0
3343,0.06448973715305328,0.0
3344,0.06920385360717773,0.0
3345,0.07065857946872711,0.0
3346,0.06982359290122986,0.0
3347,0.06942413747310638,0.0
3348,0.07204385846853256,0.0
3349,0.07383039593696594,0.0
3350,0.07232771813869476,0.0
3351,0.07153714448213577,0.0
3352,0.07212768495082855,0.0
3353,0.07178331911563873,0.0
3354,0.07873540371656418,0.0
3355,0.07830405980348587,0.0
3356,0.07868768274784088,0.0
3357,0.07517844438552856,0.0
3358,0.07640544325113297,0.0
3359,0.0758780911564827,0.0
3360,0.07694850116968155,0.0
3361,0.07369959354400635,0.0
3362,0.07438794523477554,0.0
3363,0.07590705156326294,0.0
3364,0.07629258930683136,0.0
3365,0.0763227716088295,0.0
3366,0.0753713995218277,0.0
3367,0.07592681795358658,0.0
3368,0.08088257163763046,0.0
3369,0.083284892141819,0.0
3370,0.07847029715776443,0.0
3371,0.07956535369157791,0.0
3372,0.07909294217824936,0.0
3373,0.07639796286821365,0.0
3374,0.07455886900424957,0.0
3375,0.07541099935770035,0.0
3376,0.07732144743204117,0.0
3377,0.0750616267323494,0.0
3378,0.07418715953826904,0.0
3379,0.07580626010894775,0.0
3380,0.07383324950933456,0.0
3381,0.0750938355922699,0.0
3382,0.07426775991916656,0.0
3383,0.07323089987039566,0.0
3384,0.0749996230006218,0.0
3385,0.07604174315929413,0.0
3386,0.0758713036775589,0.0
3387,0.07350058853626251,0.0
3388,0.07596421241760254,0.0
3389,0.0733058899641037,0.0
3390,0.07553977519273758,0.0
3391,0.07615579664707184,0.0
3392,0.07622416317462921,0.0
3393,0.07374528050422668,0.0
3394,0.07177748531103134,0.0
3395,0.0767340362071991,0.0
3396,0.07285387814044952,0.0
3397,0.07328763604164124,0.0
3398,0.07194314152002335,0.0
3399,0.07589254528284073,0.0
3400,0.07868636399507523,0.0
3401,0.07429943978786469,0.0
3402,0.07189659774303436,0.0
3403,0.07226155698299408,0.0
3404,0.07134927809238434,0.0
3405,0.07149466127157211,0.0
3406,0.07106491178274155,0.0
3407,0.07281315326690674,0.0
3408,0.07244770973920822,0.0
3409,0.0723402351140976,0.0
3410,0.07132716476917267,0.0
3411,0.07248460501432419,0.0
3412,0.07289472967386246,0.0
3413,0.07333898544311523,0.0
3414,0.07222901284694672,0.0
3415,0.07307025045156479,0.0
3416,0.07507212460041046,0.0
3417,0.07287076860666275,0.0
3418,0.0726778581738472,0.0
3419,0.07214858382940292,0.0
3420,0.06963701546192169,0.0
3421,0.07086232304573059,0.0
3422,0.0716627985239029,0.0
3423,0.07106505334377289,0.0
3424,0.07212213426828384,0.0
3425,0.07198724150657654,0.0
3426,0.06972703337669373,0.0
3427,0.0694611594080925,0.0
3428,0.07201920449733734,0.0
3429,0.07247813791036606,0.0
3430,0.07028748840093613,0.0
3431,0.07066179066896439,0.0
3432,0.07101462036371231,0.0
3433,0.06850641965866089,0.0
3434,0.06767445057630539,0.0
3435,0.07089261710643768,0.0
3436,0.07035611569881439,0.0
3437,0.07113727927207947,0.0
3438,0.07009556144475937,0.0
3439,0.07053203880786896,0.0
3440,0.07044344395399094,0.0
3441,0.07184270769357681,0.0
3442,0.07026655226945877,0.0
3443,0.06982725113630295,0.0
3444,0.0695374384522438,0.0
3445,0.06934954971075058,0.0
3446,0.06878461688756943,0.0
3447,0.06738335639238358,0.0
3448,0.06703168898820877,0.0
3449,0.06734675168991089,0.0
3450,0.0678967535495758,0.0
3451,0.07002443820238113,0.0
3452,0.06940439343452454,0.0
3453,0.07058094441890717,0.0
3454,0.07150699198246002,0.0
