epoch,train_loss,val_loss
2211,0.02465883456170559,0.0
2212,0.027481665834784508,0.0
2213,0.024591900408267975,0.0
2214,0.025319552049040794,0.0
2215,0.022420844063162804,0.0
2216,0.02209523320198059,0.0
2217,0.02232922427356243,0.0
2218,0.021738991141319275,0.0
2219,0.01990576460957527,0.0
2220,0.021709799766540527,0.0
2221,0.020351076498627663,0.0
2222,0.01992334984242916,0.0
2223,0.02157517708837986,0.0
2224,0.02066737413406372,0.0
2225,0.02112734690308571,0.0
2226,0.022033652290701866,0.0
2227,0.02097320929169655,0.0
2228,0.019587641581892967,0.0
2229,0.02056226134300232,0.0
2230,0.021489424630999565,0.0
2231,0.02047635056078434,0.0
2232,0.02124551124870777,0.0
2233,0.01999400183558464,0.0
2234,0.020702853798866272,0.0
2235,0.020518410950899124,0.0
2236,0.0213108342140913,0.0
2237,0.02093508094549179,0.0
2238,0.020650869235396385,0.0
2239,0.020118283107876778,0.0
2240,0.02037139981985092,0.0
2241,0.021164610981941223,0.0
2242,0.020908333361148834,0.0
2243,0.02824975922703743,0.0
2244,0.024030931293964386,0.0
2245,0.022026963531970978,0.0
2246,0.023453326895833015,0.0
2247,0.023689817637205124,0.0
2248,0.019944028928875923,0.0
2249,0.02085343934595585,0.0
2250,0.01966025121510029,0.0
2251,0.02036832459270954,0.0
2252,0.022606175392866135,0.0
2253,0.019828543066978455,0.0
2254,0.018949201330542564,0.0
2255,0.01919041946530342,0.0
2256,0.021735401824116707,0.0
2257,0.021468155086040497,0.0
2258,0.021074878051877022,0.0
2259,0.020799947902560234,0.0
2260,0.02069316804409027,0.0
2261,0.022182904183864594,0.0
2262,0.021205991506576538,0.0
2263,0.019999146461486816,0.0
2264,0.021564343944191933,0.0
2265,0.021263888105750084,0.0
2266,0.02008609101176262,0.0
2267,0.020276159048080444,0.0
2268,0.022488409653306007,0.0
2269,0.020832397043704987,0.0
2270,0.02165893092751503,0.0
2271,0.021065710112452507,0.0
2272,0.02114245481789112,0.0
2273,0.020709358155727386,0.0
2274,0.01908758282661438,0.0
2275,0.018882403150200844,0.0
2276,0.01956850104033947,0.0
2277,0.020719610154628754,0.0
2278,0.019780583679676056,0.0
2279,0.02034093253314495,0.0
2280,0.021163443103432655,0.0
2281,0.020368412137031555,0.0
2282,0.023042753338813782,0.0
2283,0.02157917246222496,0.0
2284,0.01963198371231556,0.0
2285,0.020250627771019936,0.0
2286,0.01948714256286621,0.0
2287,0.018603725358843803,0.0
2288,0.020892081782221794,0.0
2289,0.02027049846947193,0.0
2290,0.02003750018775463,0.0
2291,0.02052559331059456,0.0
2292,0.01872061938047409,0.0
2293,0.02049819752573967,0.0
2294,0.021932540461421013,0.0
2295,0.021463055163621902,0.0
2296,0.020127831026911736,0.0
2297,0.020374232903122902,0.0
2298,0.0193525031208992,0.0
2299,0.020620450377464294,0.0
2300,0.02094973251223564,0.0
2301,0.020798224955797195,0.0
2302,0.020216133445501328,0.0
2303,0.022115414962172508,0.0
2304,0.028141755610704422,0.0
2305,0.023907341063022614,0.0
2306,0.02141876332461834,0.0
2307,0.02069549635052681,0.0
2308,0.021991712972521782,0.0
2309,0.020083827897906303,0.0
2310,0.022234464064240456,0.0
2311,0.0227590873837471,0.0
2312,0.02078378200531006,0.0
2313,0.022694217041134834,0.0
2314,0.021820945665240288,0.0
2315,0.022600771859288216,0.0
2316,0.023879192769527435,0.0
2317,0.020725755020976067,0.0
2318,0.020955605432391167,0.0
2319,0.021300211548805237,0.0
2320,0.021374305710196495,0.0
2321,0.021418720483779907,0.0
2322,0.02259056642651558,0.0
2323,0.021822528913617134,0.0
2324,0.020175056532025337,0.0
2325,0.019962700083851814,0.0
2326,0.020558049902319908,0.0
2327,0.020784156396985054,0.0
2328,0.020398961380124092,0.0
2329,0.02127566933631897,0.0
2330,0.021894333884119987,0.0
2331,0.019133884459733963,0.0
2332,0.020598163828253746,0.0
2333,0.02088150568306446,0.0
2334,0.01948249712586403,0.0
2335,0.019284145906567574,0.0
2336,0.019031288102269173,0.0
2337,0.01934964209794998,0.0
2338,0.02039334736764431,0.0
2339,0.02120031975209713,0.0
2340,0.020946478471159935,0.0
2341,0.02086583711206913,0.0
2342,0.021498937159776688,0.0
2343,0.02078304998576641,0.0
2344,0.021431442350149155,0.0
2345,0.021174466237425804,0.0
2346,0.01877686008810997,0.0
2347,0.02239888906478882,0.0
2348,0.021474400535225868,0.0
2349,0.02096366137266159,0.0
2350,0.021748609840869904,0.0
2351,0.021128028631210327,0.0
2352,0.02090631239116192,0.0
2353,0.0201413631439209,0.0
2354,0.021815966814756393,0.0
2355,0.022330747917294502,0.0
2356,0.0223087128251791,0.0
2357,0.02348344586789608,0.0
2358,0.024191787466406822,0.0
2359,0.02316511608660221,0.0
2360,0.02278779074549675,0.0
2361,0.024298643693327904,0.0
2362,0.023171544075012207,0.0
2363,0.022272706031799316,0.0
2364,0.021697141230106354,0.0
2365,0.022447887808084488,0.0
2366,0.0213575791567564,0.0
2367,0.020006146281957626,0.0
2368,0.020833417773246765,0.0
2369,0.020737936720252037,0.0
2370,0.022296417504549026,0.0
2371,0.020500442013144493,0.0
2372,0.021061737090349197,0.0
2373,0.019911956042051315,0.0
2374,0.022751905024051666,0.0
2375,0.0211204644292593,0.0
2376,0.019535716623067856,0.0
2377,0.02129451185464859,0.0
2378,0.022588038817048073,0.0
2379,0.021031342446804047,0.0
2380,0.021232953295111656,0.0
2381,0.02278117462992668,0.0
2382,0.020396161824464798,0.0
2383,0.019984064623713493,0.0
2384,0.0198802649974823,0.0
2385,0.020110519602894783,0.0
2386,0.021522603929042816,0.0
2387,0.021097645163536072,0.0
2388,0.020712345838546753,0.0
2389,0.02221418358385563,0.0
2390,0.02082870900630951,0.0
2391,0.0225620549172163,0.0
2392,0.022622769698500633,0.0
2393,0.022636285051703453,0.0
2394,0.02055782824754715,0.0
2395,0.02109801582992077,0.0
2396,0.02121671475470066,0.0
2397,0.019789287820458412,0.0
2398,0.021759333088994026,0.0
2399,0.0188869908452034,0.0
2400,0.01964591071009636,0.0
2401,0.019361132755875587,0.0
2402,0.01986265368759632,0.0
2403,0.018933961167931557,0.0
2404,0.019278479740023613,0.0
2405,0.01855752244591713,0.0
2406,0.019950564950704575,0.0
2407,0.020103400573134422,0.0
2408,0.019157471135258675,0.0
2409,0.01898154616355896,0.0
2410,0.019206788390874863,0.0
2411,0.020148711279034615,0.0
2412,0.021490201354026794,0.0
2413,0.02050870843231678,0.0
2414,0.020314184948801994,0.0
2415,0.0200964342802763,0.0
2416,0.019029002636671066,0.0
2417,0.019939858466386795,0.0
2418,0.01914297789335251,0.0
2419,0.019910359755158424,0.0
2420,0.02134907990694046,0.0
2421,0.020879708230495453,0.0
2422,0.021220175549387932,0.0
2423,0.02076544053852558,0.0
2424,0.021513309329748154,0.0
2425,0.019182732328772545,0.0
2426,0.02125495672225952,0.0
2427,0.020680636167526245,0.0
2428,0.021095748990774155,0.0
2429,0.0210300013422966,0.0
2430,0.02267344295978546,0.0
2431,0.021563325077295303,0.0
2432,0.021091394126415253,0.0
2433,0.01818474568426609,0.0
2434,0.02043727971613407,0.0
2435,0.020916707813739777,0.0
2436,0.020250046625733376,0.0
2437,0.019718114286661148,0.0
2438,0.02042933739721775,0.0
2439,0.022369172424077988,0.0
2440,0.020952358841896057,0.0
2441,0.020112428814172745,0.0
2442,0.026581281796097755,0.0
2443,0.022350361570715904,0.0
2444,0.021456653252243996,0.0
2445,0.020225191488862038,0.0
2446,0.020745597779750824,0.0
2447,0.020586427301168442,0.0
2448,0.020107489079236984,0.0
2449,0.020172296091914177,0.0
2450,0.020293258130550385,0.0
2451,0.019588852301239967,0.0
2452,0.018163643777370453,0.0
2453,0.02040645107626915,0.0
2454,0.019351299852132797,0.0
2455,0.020253464579582214,0.0
2456,0.02015124261379242,0.0
2457,0.01842604950070381,0.0
2458,0.019368262961506844,0.0
2459,0.019428471103310585,0.0
2460,0.019260693341493607,0.0
2461,0.02056310325860977,0.0
2462,0.019507894292473793,0.0
2463,0.020099123939871788,0.0
2464,0.020779339596629143,0.0
2465,0.020332438871264458,0.0
2466,0.01986437849700451,0.0
2467,0.020144686102867126,0.0
2468,0.02016138657927513,0.0
2469,0.020735908299684525,0.0
2470,0.018870390951633453,0.0
2471,0.018825223669409752,0.0
2472,0.019011449068784714,0.0
2473,0.01960144378244877,0.0
2474,0.019789287820458412,0.0
2475,0.018220823258161545,0.0
2476,0.018290752544999123,0.0
2477,0.019903087988495827,0.0
2478,0.019553354009985924,0.0
2479,0.01992294192314148,0.0
2480,0.019476206973195076,0.0
2481,0.020516937598586082,0.0
2482,0.01984971947968006,0.0
2483,0.019205251708626747,0.0
2484,0.018162818625569344,0.0
2485,0.01894214376807213,0.0
2486,0.020130764693021774,0.0
2487,0.020019983872771263,0.0
2488,0.01962762326002121,0.0
2489,0.019694900140166283,0.0
2490,0.02143801935017109,0.0
2491,0.020890748128294945,0.0
2492,0.019774924963712692,0.0
2493,0.021209996193647385,0.0
2494,0.021381773054599762,0.0
2495,0.022325431928038597,0.0
2496,0.020041808485984802,0.0
2497,0.02025384083390236,0.0
2498,0.020133309066295624,0.0
2499,0.020352285355329514,0.0
2500,0.019875267520546913,0.0
2501,0.020859628915786743,0.0
2502,0.019677191972732544,0.0
2503,0.021465690806508064,0.0
2504,0.02436908520758152,0.0
2505,0.02028215490281582,0.0
2506,0.0204154122620821,0.0
2507,0.02079610899090767,0.0
2508,0.019792070612311363,0.0
2509,0.0210709311068058,0.0
2510,0.020080238580703735,0.0
2511,0.021817464381456375,0.0
2512,0.02148180454969406,0.0
2513,0.020341727882623672,0.0
2514,0.02187722735106945,0.0
2515,0.02050757221877575,0.0
2516,0.021472323685884476,0.0
2517,0.02244853787124157,0.0
2518,0.020219504833221436,0.0
2519,0.020991580560803413,0.0
2520,0.021741559728980064,0.0
2521,0.01955573633313179,0.0
2522,0.021960176527500153,0.0
2523,0.021179014816880226,0.0
2524,0.020225489512085915,0.0
2525,0.019909344613552094,0.0
2526,0.021936433389782906,0.0
2527,0.020588913932442665,0.0
2528,0.019657496362924576,0.0
2529,0.022402312606573105,0.0
2530,0.022309880703687668,0.0
2531,0.020659267902374268,0.0
2532,0.02102937363088131,0.0
2533,0.01873955689370632,0.0
2534,0.020825887098908424,0.0
2535,0.019205890595912933,0.0
2536,0.021149128675460815,0.0
2537,0.021307924762368202,0.0
2538,0.019498206675052643,0.0
2539,0.02049991488456726,0.0
2540,0.01989876665174961,0.0
2541,0.019252726808190346,0.0
2542,0.018747033551335335,0.0
2543,0.019324395805597305,0.0
2544,0.01850796677172184,0.0
2545,0.020433980971574783,0.0
2546,0.019442563876509666,0.0
2547,0.019438212737441063,0.0
2548,0.019472798332571983,0.0
2549,0.020541997626423836,0.0
2550,0.021158229559659958,0.0
2551,0.02008582092821598,0.0
2552,0.02106231078505516,0.0
2553,0.020361846312880516,0.0
2554,0.0194693636149168,0.0
2555,0.0182162057608366,0.0
2556,0.018829599022865295,0.0
2557,0.018330169841647148,0.0
2558,0.019581560045480728,0.0
2559,0.018963752314448357,0.0
2560,0.018404237926006317,0.0
2561,0.018325312063097954,0.0
2562,0.019309967756271362,0.0
2563,0.018116669729351997,0.0
2564,0.019331537187099457,0.0
2565,0.01773388497531414,0.0
2566,0.01975865103304386,0.0
2567,0.01847883127629757,0.0
2568,0.019122950732707977,0.0
2569,0.018282094970345497,0.0
2570,0.0194195918738842,0.0
2571,0.019021308049559593,0.0
2572,0.018405256792902946,0.0
2573,0.021408749744296074,0.0
2574,0.019348835572600365,0.0
2575,0.018673503771424294,0.0
2576,0.020363841205835342,0.0
2577,0.019603034481406212,0.0
2578,0.0196036659181118,0.0
2579,0.020325664430856705,0.0
2580,0.019274497404694557,0.0
2581,0.018998509272933006,0.0
2582,0.01888337731361389,0.0
2583,0.01941106468439102,0.0
2584,0.0205808337777853,0.0
2585,0.019048431888222694,0.0
2586,0.02180563285946846,0.0
2587,0.01887614279985428,0.0
2588,0.018671216443181038,0.0
2589,0.019777853041887283,0.0
2590,0.019835038110613823,0.0
2591,0.020246054977178574,0.0
2592,0.018580272793769836,0.0
2593,0.01873456872999668,0.0
2594,0.020826034247875214,0.0
2595,0.017903180792927742,0.0
2596,0.02081161178648472,0.0
2597,0.019703390076756477,0.0
2598,0.019203297793865204,0.0
2599,0.019941313192248344,0.0
2600,0.019203824922442436,0.0
2601,0.0180618055164814,0.0
2602,0.018691208213567734,0.0
2603,0.019424865022301674,0.0
2604,0.018468549475073814,0.0
2605,0.018711723387241364,0.0
2606,0.018192531540989876,0.0
2607,0.0192338265478611,0.0
2608,0.018733590841293335,0.0
2609,0.01962703838944435,0.0
2610,0.020006947219371796,0.0
2611,0.021124908700585365,0.0
2612,0.02194264344871044,0.0
2613,0.021094344556331635,0.0
2614,0.019663436338305473,0.0
2615,0.019148999825119972,0.0
2616,0.019765956327319145,0.0
2617,0.01975502446293831,0.0
2618,0.021450979635119438,0.0
2619,0.020670713856816292,0.0
2620,0.019061267375946045,0.0
2621,0.02045254223048687,0.0
2622,0.020327450707554817,0.0
2623,0.019284795969724655,0.0
2624,0.018792085349559784,0.0
2625,0.021156447008252144,0.0
2626,0.022015882655978203,0.0
2627,0.020682940259575844,0.0
2628,0.01931639388203621,0.0
2629,0.0203396026045084,0.0
2630,0.017229614779353142,0.0
2631,0.01813407801091671,0.0
2632,0.019224369898438454,0.0
2633,0.018520096316933632,0.0
2634,0.017982976511120796,0.0
2635,0.017310354858636856,0.0
2636,0.01732158474624157,0.0
2637,0.01741270162165165,0.0
2638,0.018476426601409912,0.0
2639,0.02077658846974373,0.0
2640,0.020564133301377296,0.0
2641,0.0196406040340662,0.0
2642,0.022106604650616646,0.0
2643,0.022678889334201813,0.0
2644,0.023702850565314293,0.0
2645,0.020748388022184372,0.0
2646,0.01988954283297062,0.0
2647,0.020133843645453453,0.0
2648,0.022719165310263634,0.0
2649,0.022351598367094994,0.0
2650,0.01994137279689312,0.0
2651,0.02236308716237545,0.0
2652,0.021018827334046364,0.0
2653,0.02223479188978672,0.0
2654,0.02273266576230526,0.0
2655,0.021512534469366074,0.0
2656,0.021468836814165115,0.0
2657,0.022128930315375328,0.0
2658,0.021228276193141937,0.0
2659,0.019583821296691895,0.0
2660,0.021287797018885612,0.0
2661,0.020779527723789215,0.0
2662,0.0224163681268692,0.0
2663,0.021655282005667686,0.0
2664,0.02193981222808361,0.0
2665,0.02043020725250244,0.0
2666,0.021909842267632484,0.0
2667,0.022256789728999138,0.0
2668,0.02017941139638424,0.0
2669,0.02032284438610077,0.0
2670,0.02169688418507576,0.0
2671,0.020921766757965088,0.0
2672,0.02054484188556671,0.0
2673,0.020223388448357582,0.0
2674,0.02059869095683098,0.0
2675,0.020855644717812538,0.0
2676,0.022055067121982574,0.0
2677,0.023201411589980125,0.0
2678,0.020909331738948822,0.0
2679,0.021392494440078735,0.0
2680,0.02254372090101242,0.0
2681,0.023563683032989502,0.0
2682,0.02324041724205017,0.0
2683,0.022041376680135727,0.0
2684,0.021548571065068245,0.0
2685,0.021863944828510284,0.0
2686,0.02149154432117939,0.0
2687,0.020556285977363586,0.0
2688,0.021494759246706963,0.0
2689,0.021088944748044014,0.0
2690,0.022294286638498306,0.0
2691,0.022372370585799217,0.0
2692,0.020946256816387177,0.0
2693,0.020754961296916008,0.0
2694,0.021705400198698044,0.0
2695,0.020485669374465942,0.0
2696,0.019284918904304504,0.0
2697,0.021875927224755287,0.0
2698,0.02239985205233097,0.0
2699,0.021054724231362343,0.0
2700,0.02062043361365795,0.0
2701,0.020671550184488297,0.0
2702,0.021444546058773994,0.0
2703,0.021675411611795425,0.0
2704,0.01958591118454933,0.0
2705,0.020255131646990776,0.0
2706,0.022413762286305428,0.0
2707,0.021066969260573387,0.0
2708,0.020138995721936226,0.0
2709,0.021674994379281998,0.0
2710,0.02073485404253006,0.0
2711,0.020170925185084343,0.0
2712,0.02181444875895977,0.0
2713,0.02315397933125496,0.0
2714,0.021589022129774094,0.0
2715,0.02046063169836998,0.0
2716,0.025692425668239594,0.0
2717,0.02048850990831852,0.0
2718,0.02085012011229992,0.0
2719,0.019207032397389412,0.0
2720,0.020629892125725746,0.0
2721,0.01946861483156681,0.0
2722,0.01996312476694584,0.0
2723,0.019794851541519165,0.0
2724,0.023965680971741676,0.0
2725,0.02773815579712391,0.0
2726,0.023744400590658188,0.0
2727,0.02140246145427227,0.0
2728,0.022902628406882286,0.0
2729,0.020515741780400276,0.0
2730,0.02413690835237503,0.0
2731,0.02182004041969776,0.0
2732,0.024724600836634636,0.0
2733,0.02401566691696644,0.0
2734,0.02247447706758976,0.0
2735,0.022306431084871292,0.0
2736,0.02276531234383583,0.0
2737,0.021958567202091217,0.0
2738,0.023111451417207718,0.0
2739,0.02330159768462181,0.0
2740,0.02377813123166561,0.0
2741,0.022254660725593567,0.0
2742,0.023261357098817825,0.0
2743,0.022225648164749146,0.0
2744,0.02161342091858387,0.0
2745,0.024499131366610527,0.0
2746,0.022184576839208603,0.0
2747,0.02172790840268135,0.0
2748,0.022303298115730286,0.0
2749,0.021980129182338715,0.0
2750,0.022914031520485878,0.0
2751,0.02073904499411583,0.0
2752,0.0202021487057209,0.0
2753,0.02249126508831978,0.0
2754,0.022833215072751045,0.0
2755,0.023769913241267204,0.0
2756,0.020094485953450203,0.0
2757,0.020221462473273277,0.0
2758,0.020961323752999306,0.0
2759,0.021621493622660637,0.0
2760,0.021093154326081276,0.0
2761,0.02119326964020729,0.0
2762,0.02223951555788517,0.0
2763,0.021251240745186806,0.0
2764,0.022581353783607483,0.0
2765,0.022293511778116226,0.0
2766,0.022357873618602753,0.0
2767,0.022455990314483643,0.0
2768,0.021330123767256737,0.0
2769,0.022774742916226387,0.0
2770,0.022548334673047066,0.0
2771,0.021292801946401596,0.0
2772,0.021277423948049545,0.0
2773,0.020798061043024063,0.0
2774,0.021569829434156418,0.0
2775,0.02334320731461048,0.0
2776,0.022259391844272614,0.0
2777,0.02223134972155094,0.0
2778,0.021418608725070953,0.0
2779,0.020589789375662804,0.0
2780,0.022252200171351433,0.0
2781,0.020539553835988045,0.0
2782,0.021923812106251717,0.0
2783,0.022870605811476707,0.0
2784,0.02356068044900894,0.0
2785,0.024853046983480453,0.0
2786,0.02394566871225834,0.0
2787,0.023125242441892624,0.0
2788,0.023121600970625877,0.0
2789,0.023355739191174507,0.0
2790,0.024548526853322983,0.0
2791,0.02352263405919075,0.0
2792,0.02342105098068714,0.0
2793,0.024270983412861824,0.0
2794,0.023465996608138084,0.0
2795,0.023281613364815712,0.0
2796,0.022907035425305367,0.0
2797,0.023837191984057426,0.0
2798,0.022810356691479683,0.0
2799,0.022112667560577393,0.0
2800,0.022983737289905548,0.0
2801,0.022917261347174644,0.0
2802,0.023175185546278954,0.0
2803,0.022977257147431374,0.0
2804,0.025764500722289085,0.0
2805,0.02272311970591545,0.0
2806,0.023857487365603447,0.0
2807,0.02289922535419464,0.0
2808,0.022991444915533066,0.0
2809,0.02160588651895523,0.0
2810,0.02191818319261074,0.0
2811,0.021861281245946884,0.0
2812,0.022855626419186592,0.0
2813,0.022181812673807144,0.0
2814,0.024117114022374153,0.0
2815,0.021841103211045265,0.0
2816,0.023280231282114983,0.0
2817,0.023476677015423775,0.0
2818,0.021599525585770607,0.0
2819,0.022757936269044876,0.0
2820,0.02204052545130253,0.0
2821,0.021265234798192978,0.0
2822,0.02301492914557457,0.0
2823,0.02587249130010605,0.0
2824,0.026374369859695435,0.0
2825,0.025174755603075027,0.0
2826,0.02476835437119007,0.0
2827,0.022500718012452126,0.0
2828,0.027332378551363945,0.0
2829,0.025136569514870644,0.0
2830,0.023913197219371796,0.0
2831,0.023653382435441017,0.0
2832,0.02305307611823082,0.0
2833,0.024994367733597755,0.0
2834,0.023060258477926254,0.0
2835,0.024610353633761406,0.0
2836,0.02218855731189251,0.0
2837,0.02255505509674549,0.0
2838,0.023497693240642548,0.0
2839,0.023096919059753418,0.0
2840,0.022957205772399902,0.0
2841,0.025140950456261635,0.0
2842,0.02522691898047924,0.0
2843,0.023581979796290398,0.0
2844,0.022843437269330025,0.0
2845,0.024011794477701187,0.0
2846,0.026287486776709557,0.0
2847,0.024012064561247826,0.0
2848,0.024869222193956375,0.0
2849,0.02332351729273796,0.0
2850,0.023049114271998405,0.0
2851,0.024423863738775253,0.0
2852,0.022575050592422485,0.0
2853,0.02573201060295105,0.0
2854,0.023877155035734177,0.0
2855,0.025922883301973343,0.0
2856,0.02205614373087883,0.0
2857,0.023666294291615486,0.0
2858,0.023095928132534027,0.0
2859,0.02297217771410942,0.0
2860,0.023748569190502167,0.0
2861,0.02480926178395748,0.0
2862,0.023190734907984734,0.0
2863,0.023625999689102173,0.0
2864,0.022968221455812454,0.0
2865,0.02393380180001259,0.0
2866,0.02360914647579193,0.0
2867,0.025212930515408516,0.0
2868,0.022840552031993866,0.0
2869,0.024280214682221413,0.0
2870,0.02379831299185753,0.0
2871,0.023891298100352287,0.0
2872,0.02521812543272972,0.0
2873,0.027842093259096146,0.0
2874,0.028908925130963326,0.0
2875,0.025407729670405388,0.0
2876,0.026666302233934402,0.0
2877,0.026202300563454628,0.0
2878,0.02347872219979763,0.0
2879,0.024086881428956985,0.0
2880,0.02477637492120266,0.0
2881,0.023108135908842087,0.0
2882,0.02540939673781395,0.0
2883,0.023637408390641212,0.0
2884,0.021571015939116478,0.0
2885,0.02404642663896084,0.0
2886,0.02403939887881279,0.0
2887,0.023155037313699722,0.0
2888,0.023915912955999374,0.0
2889,0.023770803585648537,0.0
2890,0.02450927346944809,0.0
2891,0.025623738765716553,0.0
2892,0.0237008985131979,0.0
2893,0.022913485765457153,0.0
2894,0.024091022089123726,0.0
2895,0.023202253505587578,0.0
2896,0.022837650030851364,0.0
2897,0.022352932021021843,0.0
2898,0.023788444697856903,0.0
2899,0.02307705767452717,0.0
2900,0.024017831310629845,0.0
2901,0.02246382273733616,0.0
2902,0.02306210994720459,0.0
2903,0.022842993959784508,0.0
2904,0.024724002927541733,0.0
2905,0.023300444707274437,0.0
2906,0.02411770075559616,0.0
2907,0.02476835809648037,0.0
2908,0.023609410971403122,0.0
2909,0.022040599957108498,0.0
2910,0.02315436117351055,0.0
2911,0.021557774394750595,0.0
2912,0.022761324420571327,0.0
2913,0.022787487134337425,0.0
2914,0.02316613681614399,0.0
2915,0.02373489737510681,0.0
2916,0.021645547822117805,0.0
2917,0.024325037375092506,0.0
2918,0.0218191035091877,0.0
2919,0.022043192759156227,0.0
2920,0.024228090420365334,0.0
2921,0.022810418158769608,0.0
2922,0.02460773102939129,0.0
2923,0.023420415818691254,0.0
2924,0.022989358752965927,0.0
2925,0.021738946437835693,0.0
2926,0.024204684421420097,0.0
2927,0.022602196782827377,0.0
2928,0.022082524374127388,0.0
2929,0.02432730421423912,0.0
2930,0.02242760919034481,0.0
2931,0.023640809580683708,0.0
2932,0.02706366404891014,0.0
2933,0.02448701299726963,0.0
2934,0.023443100973963737,0.0
2935,0.024636007845401764,0.0
2936,0.0231120977550745,0.0
2937,0.025186851620674133,0.0
2938,0.025852981954813004,0.0
2939,0.024769017472863197,0.0
2940,0.025100013241171837,0.0
2941,0.02440105937421322,0.0
2942,0.029312964528799057,0.0
2943,0.023857397958636284,0.0
2944,0.023439086973667145,0.0
2945,0.021637825295329094,0.0
2946,0.023924849927425385,0.0
2947,0.025142906233668327,0.0
2948,0.021889803931117058,0.0
2949,0.02178938314318657,0.0
2950,0.022192105650901794,0.0
2951,0.022005844861268997,0.0
2952,0.0199813824146986,0.0
2953,0.022934533655643463,0.0
2954,0.023449217900633812,0.0
2955,0.021013695746660233,0.0
2956,0.021591348573565483,0.0
2957,0.021964004263281822,0.0
2958,0.02099006436765194,0.0
2959,0.02016730047762394,0.0
2960,0.020352430641651154,0.0
2961,0.02101678028702736,0.0
2962,0.022734355181455612,0.0
2963,0.023271722719073296,0.0
2964,0.023854631930589676,0.0
2965,0.023505058139562607,0.0
2966,0.02192373014986515,0.0
2967,0.02171238511800766,0.0
2968,0.02195637673139572,0.0
2969,0.02265327237546444,0.0
2970,0.022760244086384773,0.0
2971,0.02252207137644291,0.0
2972,0.02366088330745697,0.0
2973,0.021749218925833702,0.0
2974,0.02268226444721222,0.0
2975,0.02277751825749874,0.0
2976,0.02259323000907898,0.0
2977,0.022019969299435616,0.0
2978,0.02148844301700592,0.0
2979,0.01989089325070381,0.0
2980,0.02072945423424244,0.0
2981,0.021209321916103363,0.0
2982,0.02145884558558464,0.0
2983,0.025120902806520462,0.0
2984,0.02212696149945259,0.0
2985,0.022930296137928963,0.0
2986,0.02350679039955139,0.0
2987,0.021711288020014763,0.0
2988,0.0233242716640234,0.0
2989,0.02143334411084652,0.0
2990,0.020891351625323296,0.0
2991,0.020177174359560013,0.0
2992,0.0235604178160429,0.0
2993,0.020553238689899445,0.0
2994,0.022727852687239647,0.0
2995,0.021819060668349266,0.0
2996,0.022559108212590218,0.0
2997,0.022138068452477455,0.0
2998,0.023151220753788948,0.0
2999,0.021865051239728928,0.0
3000,0.023335250094532967,0.0
3001,0.024384908378124237,0.0
3002,0.02108406461775303,0.0
3003,0.022331276908516884,0.0
3004,0.02291332371532917,0.0
3005,0.020459501072764397,0.0
3006,0.02241675555706024,0.0
3007,0.021573243662714958,0.0
3008,0.021028636023402214,0.0
3009,0.024291900917887688,0.0
3010,0.020587509498000145,0.0
3011,0.02126173861324787,0.0
3012,0.02076437510550022,0.0
3013,0.020599685609340668,0.0
3014,0.021896841004490852,0.0
3015,0.021037578582763672,0.0
3016,0.019640710204839706,0.0
3017,0.02095632255077362,0.0
3018,0.022270210087299347,0.0
3019,0.02143940143287182,0.0
3020,0.020547030493617058,0.0
3021,0.022671662271022797,0.0
3022,0.02171757072210312,0.0
3023,0.023262962698936462,0.0
3024,0.021216001361608505,0.0
3025,0.024170929566025734,0.0
3026,0.021163683384656906,0.0
3027,0.022406337782740593,0.0
3028,0.023031385615468025,0.0
3029,0.020542560145258904,0.0
3030,0.02085675671696663,0.0
3031,0.02156773954629898,0.0
3032,0.021217091009020805,0.0
3033,0.02134445495903492,0.0
3034,0.02168893627822399,0.0
3035,0.021677888929843903,0.0
3036,0.021244900301098824,0.0
3037,0.02081046998500824,0.0
3038,0.023213159292936325,0.0
3039,0.024134863168001175,0.0
3040,0.02305547520518303,0.0
3041,0.02183281071484089,0.0
3042,0.022180773317813873,0.0
3043,0.021983906626701355,0.0
3044,0.021806005388498306,0.0
3045,0.022051198408007622,0.0
3046,0.022531546652317047,0.0
3047,0.022156335413455963,0.0
3048,0.021088894456624985,0.0
3049,0.021714868023991585,0.0
3050,0.021892910823225975,0.0
3051,0.022531092166900635,0.0
3052,0.021198682487010956,0.0
3053,0.024161681532859802,0.0
3054,0.02286040596663952,0.0
3055,0.022144218906760216,0.0
3056,0.02301175333559513,0.0
3057,0.022970261052250862,0.0
3058,0.022684263065457344,0.0
3059,0.022856635972857475,0.0
3060,0.023829467594623566,0.0
3061,0.023552654311060905,0.0
3062,0.021589111536741257,0.0
3063,0.02290104702115059,0.0
3064,0.021987149491906166,0.0
3065,0.021113622933626175,0.0
3066,0.021479573100805283,0.0
3067,0.02055099979043007,0.0
3068,0.022288883104920387,0.0
3069,0.020776543766260147,0.0
3070,0.0216904915869236,0.0
3071,0.023178251460194588,0.0
3072,0.022003071382641792,0.0
3073,0.02276943251490593,0.0
3074,0.021699683740735054,0.0
3075,0.023393087089061737,0.0
3076,0.02064383029937744,0.0
3077,0.0200787540525198,0.0
3078,0.02147204615175724,0.0
3079,0.020708918571472168,0.0
3080,0.020466851070523262,0.0
3081,0.020701078698039055,0.0
3082,0.019061513245105743,0.0
3083,0.020803602412343025,0.0
3084,0.02101202681660652,0.0
